1.4232,0.88033,1.1207,0
1.0446,0.80173,0.93273,0
1.013,1.1043,0.9991,0
0.96244,1.4168,1.4212,1
0.76271,0.99198,1.335,0
1.8466,0.82662,1.1463,1
1.5496,0.83663,0.95915,1
1.2019,0.8106,0.58919,0
0.94077,0.74252,1.4659,0
2.551,1.2706,0.90441,1
2.1626,1.1027,0.95081,1
0.67939,1.1484,0.9889,0
0.93461,0.98855,1.02,0
1.1219,1.0915,0.8116,0
1.4722,1.3656,0.88636,0
2.0795,1.2458,0.9687,1
1.9109,1.2352,1.3226,1
1.1784,1.3216,0.97955,1
0.74888,1.0478,0.85894,0
0.96032,1.4598,1.152,1
1.9695,1.1307,1.0738,1
1.5844,1.1904,0.82495,1
1.7937,1.1164,1.1,1
0.95824,0.80196,0.92913,0
3.3385,0.99513,1.0679,1
0.82791,1.0285,0.96304,0
2.2938,1.3439,1.0185,1
1.5064,1.5096,1.5485,1
1.055,1.1008,1.34,0
0.96715,0.70276,1.1,0
0.92538,1.0764,1.4928,0
0.72755,1.3608,1.1884,0
0.99303,1.1809,1.1798,1
1.6249,0.84487,1.0146,1
0.87508,1.0132,0.99854,0
1.388,0.74926,0.68305,0
1.4485,1.3189,1.0599,1
1.3095,1.2733,1.4172,1
0.76959,1.4406,0.69721,0
1.5734,0.92406,1.2109,1
0.96456,1.2862,0.80811,1
0.84264,0.84216,0.8498,0
1.5196,1.0961,0.85941,1
1.4041,1.1301,0.9668,1
1.3322,0.93999,0.97244,1
0.97103,1.2043,0.79287,0
0.91455,1.0823,0.87794,0
0.95857,0.97729,1.0385,0
1.217,1.0271,0.69928,0
1.065,0.79639,1.0893,0
1.7053,1.0998,1.3142,1
1.1321,1.0787,0.92385,0
0.80368,1.1448,0.89524,0
1.1911,1.1587,1.0122,0
0.92358,0.91148,1.0828,0
0.92706,1.1564,0.70106,0
0.96065,0.80051,0.78175,0
1.8236,0.89168,1.2058,1
1.1415,0.85738,0.63988,0
1.6117,1.1221,0.92458,1
0.97285,0.58854,1.2037,1
0.93815,1.3115,1.0492,0
1.3265,0.72551,1.264,1
1.2544,0.77624,1.0182,1
0.7486,1.1923,0.64804,0
0.85379,1.3461,1.326,0
1.1289,1.298,0.8481,0
0.95723,0.98739,0.81076,0
0.89616,1.1772,0.76195,0
0.925,1.1447,1.1796,0
1.0948,1.5493,1.1306,1
1.4131,0.96033,0.94086,1
1.6529,1.1886,0.71692,1
1.0726,1.0395,1.1316,0
1.278,1.2799,1.4412,1
0.75426,0.88791,0.9781,0
0.82774,0.77594,0.94356,0
1.3481,1.4388,0.67094,1
2.8629,1.056,1.1061,1
1.0703,0.59504,0.67407,0
0.61843,1.35,0.87712,0
1.6488,1.3599,1.1014,1
2.5105,1.6323,0.82771,1
1.6614,1.2369,1.2434,1
1.0482,1.0692,1.1153,1
0.99534,1.0066,0.92349,0
0.60554,1.644,1.2009,0
1.4145,1.5043,1.0008,1
1.0913,0.73552,0.63624,0
1.0706,1.2647,1.3246,1
1.0474,0.70642,1.2526,0
1.1729,0.76846,0.95483,1
1.2154,0.94833,0.91691,1
1.4963,1.2018,1.563,1
2.29,1.1298,0.65517,1
1.0081,1.2985,1.2418,0
1.5216,0.88917,0.9219,1
1.3571,1.0734,1.1067,0
0.94015,0.86272,0.80724,0
0.75798,1.1984,1.1614,0
1.085,1.0847,1.2392,0
1.0591,1.234,0.92071,0
0.72582,1.1154,0.90483,0
0.91,1.0176,0.764,0
1.1811,1.1244,1.0001,0
1.5212,1.2795,0.91518,1
1.5212,1.0226,0.97283,1
0.80489,0.8369,0.83781,0
0.93035,0.90006,0.8127,0
2.2207,1.1128,1.5014,1
1.7261,1.0259,1.1456,1
1.2896,0.98662,0.85225,0
0.62417,0.858,0.94113,0
1.8805,0.99675,0.91704,1
1.0378,1.0621,1.0678,0
0.83144,0.7765,0.8259,0
1.6106,0.98293,1.0433,1
0.99044,0.82307,0.97244,0
2.0925,1.4711,1.2051,1
2.0689,1.2932,0.86167,1
1.2196,1.353,1.0001,1
1.2443,1.1672,1.2972,1
1.0558,0.75959,0.92225,0
1.4837,1.0697,0.94604,1
0.6704,1.2258,0.99067,0
2.1457,1.1026,1.0589,1
1.0855,1.144,1.2354,0
1.0605,1.0624,0.90493,0
1.5851,0.94065,1.1466,1
1.6612,1.1317,1.2601,1
1.8085,1.1852,1.4606,1
1.4502,1.05,1.0085,1
2.1475,0.97695,1.16,1
2.6654,1.0878,0.89354,1
0.78979,1.2872,0.99517,0
1.5054,1.1793,0.91423,1
2.0786,1.5319,1.0554,1
1.8561,0.96237,1.0233,1
1.1911,1.4145,1.18,1
1.1867,1.1049,0.99056,1
2.3147,0.63091,1.4076,1
1.1971,1.0347,0.8749,0
1.0642,1.2345,0.8118,0
1.7599,1.1094,1.3036,1
0.87473,1.0523,0.79124,0
1.7012,0.9126,0.83048,1
1.1665,0.93202,0.77616,0
1.1933,1.0673,0.84925,0
1.2387,1.0225,0.95077,0
0.96594,1.0131,1.144,0
1.4443,0.91761,1.1154,1
1.6544,1.2998,0.80826,1
1.0397,0.9555,1.1082,0
0.99169,0.76405,1.0161,0
1.575,1.2105,1.265,1
3.4521,1.1116,0.89157,1
0.90572,1.2684,0.98017,0
0.66959,1.0557,0.90658,0
3.0143,1.2197,0.94528,1
1.0688,0.9365,1.0201,0
1.5516,0.95974,0.67557,0
0.84725,1.135,1.0893,1
0.87197,0.69349,1.0755,0
0.91049,0.62787,0.93299,0
0.9355,0.91586,0.59973,0
1.0004,1.1241,1.2321,0
1.7221,1.5731,0.91785,1
0.76219,1.4497,1.1263,0
1.8582,1.1932,0.863,1
1.1873,1.0209,0.96753,0
2.3686,1.1423,1.0536,1
0.91095,0.67429,1.1861,0
0.74668,1.6817,1.0454,0
1.5535,1.4064,0.6865,1
0.90551,1.1672,0.83443,0
1.514,0.86201,0.95272,1
0.66418,1.0097,0.92436,1
0.75643,0.88264,1.1135,0
0.78441,1.4055,0.81119,0
1.5129,0.82895,0.8611,0
1.3236,1.1742,0.96657,0
0.99035,0.93873,1.5474,0
1.1121,1.1768,0.82199,1
1.0546,0.9649,0.82381,0
0.90795,0.95248,0.71399,0
1.1899,1.1923,0.8851,0
1.2462,0.96174,1.261,1
1.1693,1.023,0.66945,0
1.3828,0.76545,0.99925,0
1.1337,0.80696,0.95961,0
1.1279,0.74806,0.87867,0
1.4313,1.8937,0.9337,1
0.78391,1.0847,1.1294,0
1.8332,1.5818,1.2845,1
1.0216,1.2405,0.96197,0
0.78913,0.94735,1.1215,0
1.1144,1.1422,0.83699,0
1.2156,1.015,1.2053,1
0.71803,1.0739,0.85012,0
2.2569,0.99125,0.85419,1
0.82249,1.0453,1.1895,0
2.5218,1.5037,1.049,1
2.0161,1.3152,1.0267,1
1.1945,1.1601,1.0213,1
1.362,1.2215,1.0526,1
1.5254,1.1913,1.1394,1
0.76771,1.2181,0.88503,0
1.1293,0.9752,0.99522,0
1.155,0.73023,1.446,0
1.1994,1.34,0.86721,1
0.97192,0.956,0.87653,1
1.1375,0.98904,1.1059,1
1.0685,1.2621,0.81217,1
0.83084,1.1769,1.1546,0
1.2826,0.8841,0.826,0
2.2448,1.0249,1.1389,1
1.0479,0.76769,1.0692,0
1.0918,0.97933,1.0095,0
2.0562,1.2,1.0917,1
0.91555,1.0698,1.1448,0
1.8045,1.2973,0.99642,1
0.84261,1.066,0.72431,0
1.2651,1.0264,1.0465,1
2.0668,1.5692,1.1222,1
1.7034,1.1498,1.1365,1
1.0916,0.97551,0.98193,1
1.8281,1.0973,1.1016,1
1.0609,1.3022,0.9967,0
1.2167,1.1346,1.0001,0
2.1433,0.8534,0.77725,1
0.60881,1.5271,1.1579,0
2.2493,1.0142,1.1861,1
0.92317,0.88692,1.0733,0
1.0878,0.92615,1.2304,0
1.242,1.2035,1.0311,0
1.0699,0.9349,1.0791,0
0.55083,0.78527,0.89943,0
1.525,0.95298,1.454,1
0.87167,0.93498,1.0172,0
1.456,1.048,0.83705,1
0.86145,1.4273,1.2752,0
0.97292,1.1775,0.75201,0
1.6795,1.1492,0.9455,1
0.90888,0.96624,0.64835,0
1.3936,1.3231,0.67712,0
0.80765,1.3175,0.77551,0
2.0838,1.3548,1.072,1
0.90258,0.94949,0.84317,0
0.52567,1.0328,0.96169,0
0.62104,1.19,0.59552,0
1.2772,1.0545,0.78065,0
1.1683,0.78625,0.59123,0
0.70712,1.2182,0.92916,1
1.0565,1.015,0.79585,1
0.88773,1.0981,1.0704,0
1.2576,1.2017,0.89284,1
1.8507,1.225,1.4256,1
0.76688,1.2773,1.0276,0
0.8091,0.92552,0.92437,0
1.2755,1.0482,1.0661,0
2.2797,1.4639,0.81088,1
1.5273,1.2068,1.0897,0
1.1776,0.83422,0.9978,0
1.245,0.98854,1.0095,0
1.2217,0.63912,1.025,0
1.4456,0.97163,0.92257,1
0.85489,1.211,0.77455,0
0.99568,0.76116,1.088,1
1.1341,1.0457,0.96767,1
1.0156,0.55052,1.1204,0
1.3556,0.82487,0.97251,1
1.3946,0.82247,1.1057,1
1.004,0.9805,1.1182,0
1.3729,1.2202,0.65737,1
1.0359,1.2164,1.1286,0
0.91205,0.74981,1.0458,0
1.3846,0.85077,1.4427,1
1.1774,0.87586,0.79399,1
0.9013,0.8756,1.2407,0
1.9676,1.2561,1.3693,1
0.83748,1.1998,0.76691,0
2.5204,1.467,1.0392,1
0.65249,1.0644,1.0067,0
0.95282,0.97653,0.83911,0
0.76944,0.87599,0.83884,0
1.0497,1.3079,1.2024,0
0.77955,1.1735,0.51215,0
1.1751,1.1095,0.99723,0
0.73181,1.1887,0.74094,0
1.4943,1.2193,1.4879,1
1.5482,1.0629,1.1049,1
0.85523,0.94048,0.98443,0
0.69737,1.0155,1.1401,0
0.94487,1.2505,0.80002,0
1.7869,0.83671,1.003,1
0.71651,1.0501,0.94537,0
1.0437,1.233,0.7789,0
1.8065,1.1282,0.77788,1
2.1641,0.96203,1.0603,1
1.599,1.0728,0.94736,1
1.615,1.0251,1.8134,1
1.6825,0.86883,0.9873,1
2.3432,1.0018,1.0575,1
1.0137,0.86497,0.85363,0
1.1114,0.92257,1.4756,1
1.5353,1.8976,0.90125,1
0.65184,0.99903,0.99268,0
2.2873,1.1686,0.99406,1
2.2863,1.1181,1.1228,1
1.0714,1.0303,1.0192,0
1.5774,1.0198,0.70367,1
1.3373,1.1135,1.3682,0
1.2391,1.1726,0.9713,1
1.0016,0.88342,1.1323,1
0.99463,1.2961,0.9715,0
2.6944,1.2036,0.96965,1
0.87235,1.4276,0.97289,1
2.2595,0.71524,1.1883,1
1.9634,1.073,1.1559,1
0.90024,1.0679,0.84442,1
2.4823,0.86185,1.1676,1
1.1375,1.2189,0.99993,0
1.5985,0.93734,0.78387,0
1.9705,1.5222,0.99263,1
0.91184,1.4268,1.0579,0
1.2445,0.92468,1.1458,1
1.4491,1.1066,0.76051,0
1.1507,1.156,1.087,0
0.92023,1.1637,1.0581,0
2.92,1.106,1.1319,1
0.67002,0.84115,0.83953,0
1.2182,1.7629,1.2058,1
0.73722,0.92531,0.78623,0
0.98781,0.83779,0.95596,0
2.1621,1.2059,0.93376,1
0.58751,1.2044,1.0472,0
1.342,0.93194,1.2316,0
1.381,0.85725,0.92927,0
0.99616,0.93616,1.0071,0
1.2299,0.57698,0.52361,0
1.1199,1.0434,0.99455,0
1.0102,1.0997,0.57569,0
1.4334,1.0767,0.96526,1
0.95985,1.0456,0.98554,0
0.8078,1.099,0.66116,0
1.2083,1.4195,1.2343,1
2.139,1.2587,0.88613,1
0.94075,0.98391,1.3537,1
1.7174,1.0582,0.91302,1
1.9036,0.81716,0.73239,1
1.3483,1.1124,0.91031,1
1.6345,0.9349,1.1373,1
0.87595,1.1934,1.016,0
0.89147,0.80336,0.9285,0
1.0988,0.79481,1.2648,0
1.1077,0.95478,1.3799,0
0.88631,0.69631,0.77371,0
1.0205,1.2708,0.92593,0
1.1824,1.1271,1.1062,0
1.0057,0.93145,1.1947,0
1.1654,0.99913,1.1243,0
0.73877,0.85843,1.1963,0
1.1553,1.2309,0.56881,0
1.1478,1.0377,1.2607,1
1.8167,0.89125,1.2014,1
2.2577,1.6765,1.4253,1
2.1259,0.99451,1.1251,1
1.3686,1.1334,1.0971,1
1.3514,1.0701,0.93172,0
0.88419,0.94172,1.1454,0
1.0792,1.2267,0.73244,1
1.4225,1.1563,0.78436,1
1.1187,1.2465,1.3611,0
1.0873,1.3059,0.702,0
1.6485,1.012,0.95991,1
1.895,1.1591,0.81985,1
2.5367,1.2699,1.3655,1
1.6968,1.0126,1.463,1
1.1892,1.1184,0.99516,1
1.1339,1.7178,0.77304,0
1.1286,1.049,1.0431,0
0.8791,1.0707,0.97533,0
0.55966,1.0876,0.87777,0
0.98054,0.86763,1.3466,0
0.87552,1.1393,0.84195,0
2.0973,1.5065,0.93073,1
0.6095,0.99491,0.86561,0
1.4347,0.88063,0.9634,0
1.4497,1.0268,0.93339,1
2.3075,1.2785,0.91595,1
0.95576,1.2429,0.82767,0
1.0609,1.0157,0.96752,0
1.4113,0.97434,0.75569,1
2.4486,1.4603,0.71422,1
1.9882,1.286,0.90055,1
0.90712,0.95253,1.0323,0
0.99784,0.93357,1.0239,0
1.5318,1.3776,1.3118,1
1.1408,1.548,1.2861,1
1.0807,1.0586,0.81417,0
1.4514,1.2615,0.9243,1
1.1909,1.2269,0.98231,1
0.83993,1.0839,1.2039,0
0.89629,0.91034,0.75539,0
0.62015,0.77479,0.9454,0
1.2095,1.1073,1.4845,1
1.8255,1.0184,0.78589,1
0.89658,1.0147,1.3206,1
1.4331,0.76759,1.0608,1
1.6818,1.1845,0.86305,1
1.1168,0.86907,1.268,0
0.95738,0.82046,1.2421,0
0.84225,1.0305,1.2493,0
1.353,0.92682,0.94633,1
1.5384,1.2011,0.81118,1
1.0298,0.87585,0.84549,0
1.2494,1.2174,0.75155,0
1.1302,0.9688,0.96283,0
1.2696,0.91762,1.3943,1
0.98516,1.0192,1.2298,0
1.2209,1.3452,1.3552,1
0.79148,0.97352,0.98447,0
1.5974,1.1633,1.4259,1
1.2644,0.82165,1.0481,1
1.1969,0.81811,0.91055,0
1.3536,1.2537,1.3403,0
2.7569,1.0617,1.0027,1
1.3409,1.0098,1.0596,1
0.85655,0.61141,1.2047,0
1.145,0.82483,1.0364,0
1.1694,1.1478,0.82131,1
0.74518,1.0275,1.2389,0
1.3077,0.97545,0.95317,0
1.8799,1.344,1.408,1
1.0084,0.88344,0.77428,0
1.1412,1.2714,1.2638,0
0.7901,1.0604,1.0137,1
1.8383,1.0425,1.1723,1
2.9995,1.2417,1.0829,1
0.84357,1.0997,1.3888,0
1.4253,1.0422,0.87241,1
1.9648,1.0143,1.2567,1
0.78963,1.0818,1.1049,0
1.3252,1.3689,1.0327,1
0.94837,1.1081,0.56071,0
0.98186,0.71429,1.2197,0
1.5334,1.2704,1.0749,1
1.056,0.68222,1.1847,0
1.9759,0.97736,1.119,1
1.3113,1.0054,1.0566,1
0.84669,1.1297,1.3946,0
1.949,1.3316,0.83811,1
0.88616,0.5943,0.75078,0
1.1721,0.66148,0.96295,0
0.93477,0.89666,0.98811,0
2.548,1.023,1.3975,1
2.3759,0.93484,0.91314,1
2.3547,1.1175,0.97068,1
0.76976,1.0163,0.80012,0
2.0405,1.3552,1.1885,1
0.75769,1.1134,0.98838,0
0.93937,1.1483,0.71013,0
1.0482,1.1621,0.80373,0
1.9404,1.2913,1.186,1
1.086,0.53316,0.80126,0
0.89931,1.1695,0.99574,0
1.5333,1.4588,0.78696,1
1.9811,1.0105,1.3036,1
1.0737,1.0265,1.2064,1
1.6758,0.81601,1.0141,1
1.2007,1.136,0.95115,1
2.6928,1.1556,0.91118,1
1.0388,1.1048,1.0772,0
1.7507,1.0572,0.75036,1
0.8582,1.6649,1.0435,0
1.5539,1.7428,0.92967,1
1.4134,1.0789,1.1034,1
1.0035,1.2317,0.77779,0
1.4358,1.1401,1.1624,1
0.93664,1.2438,1.012,1
0.61165,0.94377,1.2796,0
0.91725,0.84173,1.0588,0
1.018,1.135,1.0649,1
1.5252,1.1183,1.4549,1
0.83942,1.3112,1.1496,1
0.81674,1.1039,0.94853,0
0.85631,0.89284,1.2334,1
0.83983,1.3258,1.1071,0
1.1279,0.99625,1.0679,0
1.2702,1.5802,0.93385,1
1.7114,1.4046,0.81636,1
0.9288,0.93189,0.6887,0
1.0102,1.2271,0.98188,0
2.3765,0.98365,1.0374,1
1.3825,1.0958,1.2057,1
1.4732,0.82643,1.322,1
0.88261,0.81252,0.81669,0
0.94951,1.2156,1.2615,0
1.338,0.70012,0.95413,1
1.1504,0.84841,1.1241,1
1.0977,0.90577,1.1997,0
0.98261,1.0576,1.0776,0
0.98292,0.75379,0.95673,1
1.5867,0.86747,1.0619,1
1.7769,0.75427,0.95227,1
0.81871,1.0215,0.81938,0
2.2226,0.71419,0.87868,1
0.89401,1.0985,1.0911,1
0.75455,1.0806,1.1884,0
1.6614,1.5109,1.1216,1
1.1263,1.0854,1.0068,1
1.2081,1.0815,1.0314,1
0.89313,1.0785,0.98598,1
0.75469,1.407,1.106,0
1.3968,0.9566,0.86237,0
1.1858,1.1016,1.1138,0
0.85315,1.1133,1.1885,0
0.97284,0.95953,1.0596,0
0.99118,1.365,0.71031,0
1.0699,0.94475,0.64603,0
1.1366,1.2162,1.1043,1
1.0041,1.1455,1.0502,1
1.0116,1.175,0.69823,0
1.4299,1.1946,0.8356,1
2.025,1.1979,1.5451,1
1.3551,1.0599,1.0294,0
0.96596,0.81572,1.2703,0
0.80447,1.2306,1.126,0
1.4346,0.68341,0.78986,0
1.7309,1.5012,0.85857,1
0.72335,1.1132,1.4429,1
1.058,1.275,0.88655,1
1.4109,0.89799,0.93357,1
1.3704,1.1348,0.69715,0
1.9982,1.3133,1.3546,1
0.87012,0.73109,1.0786,1
2.0698,0.92881,1.0049,1
1.3175,1.0093,1.0681,0
1.0629,0.81908,0.87537,0
0.74808,0.74269,0.82148,0
2.9168,1.6392,1.2253,1
0.91421,0.71734,0.94443,0
1.5154,0.84018,1.5417,1
1.4517,1.1233,1.2684,1
0.67943,1.2911,1.1163,0
1.2304,1.1334,1.148,1
0.81849,0.62017,0.94011,0
0.6805,0.81583,1.0439,0
1.145,1.1478,1.3481,1
1.139,1.0113,0.87571,0
0.82897,0.93464,0.52187,0
1.3583,1.2084,0.92934,1
1.2397,1.3748,0.74139,1
1.6611,1.3583,0.93828,1
1.6698,0.91413,0.85423,1
0.96497,0.87924,0.83827,0
1.2419,1.0165,1.1368,1
1.3999,0.98905,0.81853,1
0.88471,0.77866,0.76969,0
1.1702,1.1517,0.91102,0
2.1027,0.82129,1.2828,1
0.901,1.3076,1.2521,1
1.0974,0.64126,0.65375,0
1.2822,0.96125,1.0307,0
1.2454,1.0735,1.0894,1
1.0019,0.65255,0.97275,0
1.0622,0.87806,1.2119,0
1.4298,1.1514,1.0403,1
0.91582,0.91408,0.70864,0
0.55207,0.98897,0.94926,0
1.0746,0.6915,1.0464,0
2.2942,1.2962,0.62159,1
1.0326,0.89545,0.70901,0
1.748,0.82104,0.8809,1
2.3427,1.6444,1.3422,1
1.3157,1.1875,0.85417,1
1.3223,0.77819,0.88635,1
1.6251,0.90176,1.226,1
1.1888,1.176,1.2172,1
1.3356,0.89856,0.93188,0
1.0634,0.89579,1.3815,0
0.90164,0.93603,0.73223,0
0.93207,0.81349,0.70437,0
3.4784,1.0125,0.88066,1
1.0862,0.79362,1.0721,0
1.4039,1.5923,1.0683,0
1.0496,1.4789,0.76748,1
1.4146,1.1878,0.70245,1
1.6813,0.9485,1.127,1
1.831,1.2268,0.96629,1
0.99781,0.87299,1.1616,0
0.66724,0.66083,0.88235,0
1.9334,0.81241,1.0559,1
1.138,1.1384,0.96481,0
1.9697,0.93533,1.2321,1
1.3224,1.1102,1.4798,0
1.0681,0.80449,0.55043,0
0.94979,0.89466,0.86306,0
2.0631,1.914,0.90684,1
1.9829,0.9568,1.1385,1
1.3716,0.8906,1.368,1
1.6176,0.80555,0.66731,1
0.94512,0.81278,0.94807,0
2.3344,1.1711,1.1581,1
1.5982,1.4812,0.92376,1
0.53025,0.62924,1.1682,0
2.5983,1.1342,1.0787,1
1.1454,1.0861,1.3373,1
0.86209,0.68415,1.2451,0
1.0533,1.074,0.8641,0
0.99663,0.76882,1.0472,0
1.3752,1.0638,0.74119,1
2.0745,1.0908,0.9628,1
0.90068,1.1536,0.71475,0
1.5345,0.72158,1.1746,1
1.1643,1.1051,1.6269,1
1.5521,1.2423,1.2371,1
1.2205,1.472,0.92425,1
1.9318,1.0839,1.1389,1
1.373,1.2538,0.95252,1
2.3749,0.89873,1.0791,1
0.83025,0.86654,0.97215,1
0.77644,0.90453,0.66327,0
1.1889,0.84564,0.7778,1
2.1957,1.1735,1.0134,1
1.3947,0.91786,1.2916,1
1.056,0.6498,0.92804,0
1.6676,0.91255,1.1837,1
2.3393,1.3663,0.71954,1
1.0435,0.57929,1.0808,0
1.0021,1.0972,0.92632,0
2.0608,0.9967,0.95003,1
1.4452,1.2544,1.1353,1
2.1409,1.3018,1.0928,1
1.2042,0.99611,1.1422,0
1.0828,0.85035,0.91665,1
1.0437,1.2961,0.96559,1
1.6465,0.85583,0.92876,1
0.93974,0.92878,0.9954,0
0.77433,0.94943,0.9598,1
1.2878,1.3659,0.90344,1
1.4238,1.1742,0.97766,1
0.81691,1.2422,0.87286,0
1.6835,0.96679,0.94509,1
1.2248,0.99218,0.96505,0
0.68173,0.9532,0.96431,0
0.81381,0.91519,0.82196,0
0.96272,0.9667,0.94044,0
2.2536,0.82421,1.1824,1
1.8101,0.92255,0.83159,1
1.0106,0.84085,1.0854,0
1.1499,1.1289,1.1342,1
2.082,1.3567,1.0933,1
0.79376,0.85388,1.1587,0
1.0448,1.1093,0.86535,0
1.4513,0.84261,1.183,0
1.123,1.0851,1.5707,1
1.6701,1.3735,0.70856,1
1.1105,1.0418,1.0127,0
0.92596,1.1142,0.72042,0
0.84299,0.89104,0.73248,0
1.3252,1.0187,1.448,1
3.2959,1.5709,0.96949,1
1.9374,1.1413,0.83634,1
1.2196,0.82265,1.1136,0
1.28,1.083,1.0275,0
2.3753,1.0247,1.0155,1
1.532,2.1608,0.79369,1
2.0425,1.0585,1.1806,1
0.87428,0.88302,0.77866,0
1.1433,0.89928,0.72022,0
1.554,1.0257,1.3548,1
1.8357,1.6705,0.62107,1
1.1098,1.0183,0.94652,1
2.752,0.82606,0.75939,1
1.167,0.94634,0.7752,1
0.89938,0.84984,1.0983,0
0.78717,1.3936,0.71329,0
1.451,0.83707,0.97944,1
1.8633,0.94883,1.0924,1
1.0324,1.3123,0.92089,1
1.3744,1.7994,1.3739,1
0.67834,1.0567,0.94425,0
0.89613,0.98231,1.3588,0
1.0183,0.87972,1.0856,1
0.7999,1.4891,0.93458,0
1.3817,0.92523,1.0951,1
1.2579,1.1351,1.013,0
1.5286,0.99923,0.80908,1
1.1278,1.2782,0.82701,1
1.3011,0.9053,1.3392,0
2.212,0.66468,0.75844,1
1.8625,0.78305,0.9805,1
0.90845,1.303,1.0864,0
1.0552,1.1548,1.1116,0
0.80162,1.0849,1.2377,0
1.3671,0.91913,1.0742,1
1.8046,0.92332,1.0437,1
1.3997,1.1161,0.81762,1
3.115,1.2145,1.5351,1
0.95284,0.65822,0.82338,1
1.105,1.0015,1.1551,0
0.78938,1.1883,0.9989,0
1.6527,0.94469,0.98847,1
0.92121,1.3695,0.8405,1
1.2942,1.3808,1.056,1
0.99926,0.90867,0.81617,1
1.2985,1.1461,1.2042,1
1.078,0.96711,1.0035,0
1.1856,0.87455,0.85471,0
1.0104,0.88335,0.9997,0
2.3161,0.99121,1.0899,1
1.1806,0.62753,1.1046,0
0.6705,1.1129,1.0039,0
1.2447,1.1118,1.0518,1
1.1976,0.91793,1.0167,0
1.0202,1.1429,1.1693,0
1.2817,1.1128,1.0536,0
1.9418,1.1509,0.97473,1
1.0313,1.0633,0.97035,0
1.3858,0.92535,1.281,1
1.1563,0.88335,0.87826,0
0.91087,1.0416,0.94628,0
0.88497,0.74387,0.79007,0
1.7196,1.5493,0.98512,1
1.0306,1.2482,1.1126,1
0.99997,1.2178,0.76839,1
2.7903,0.96794,0.90692,1
1.0307,1.5736,0.77794,0
0.73776,0.98564,0.83228,0
0.90464,0.88184,1.0021,1
1.1523,1.0292,0.73082,0
2.0763,1.2795,1.1868,1
0.74472,0.74573,0.72009,0
0.80975,0.88532,1.0724,0
1.0561,1.2455,0.8648,1
2.0644,1.5332,0.98326,1
1.3159,0.86958,0.9724,1
1.3911,1.1701,1.1765,1
1.3106,1.6818,0.89735,1
1.0216,1.1406,0.98225,0
3.4209,1.1797,1.0382,1
1.3045,0.91234,1.0627,0
1.9107,1.0469,0.98574,1
1.1417,0.7935,1.1079,0
2.7954,0.94478,0.80103,1
0.77199,0.95205,1.0674,0
1.2753,0.78244,0.90364,0
1.3387,1.5229,0.99126,1
1.3496,1.0905,0.86096,0
1.8543,1.2469,1.0475,1
1.1192,0.80612,0.92156,1
1.4643,0.86674,0.79908,1
0.77637,0.79368,0.80165,0
0.96176,0.92837,1.0088,0
1.1594,0.90013,0.91861,0
1.2159,1.198,0.77048,1
1.3582,1.3716,0.86944,1
0.95567,1.2812,1.0986,0
0.89039,0.86722,1.0694,0
1.9986,1.5452,1.1692,1
3.0808,1.6943,0.97629,1
2.5171,1.027,1.2748,1
1.1643,1.0638,0.84955,0
1.154,0.92982,1.0821,0
1.4142,0.99837,1.1432,0
1.6503,1.4066,0.91079,1
1.003,0.85513,1.2554,1
0.70927,1.4331,0.89306,0
1.0048,1.0354,1.1532,0
1.5031,0.99259,1.1641,0
1.9611,0.82556,1.2018,1
1.2504,0.87085,1.0518,0
1.835,1.0726,0.94237,1
0.7499,0.84622,1.101,0
1.6445,0.88737,0.93113,1
1.0213,1.1264,1.1078,0
1.4359,1.428,1.3936,1
1.07,1.2883,1.1331,0
1.0267,0.92169,1.2297,0
1.8285,1.5882,1.3762,1
0.95608,1.1534,1.1205,1
1.1137,0.72939,1.251,0
1.2972,1.6451,0.99623,1
1.403,1.1592,1.1382,1
0.81563,0.9358,1.1314,0
0.8643,0.81466,1.2501,0
0.94566,1.1823,1.0752,0
0.68329,1.2478,0.82507,0
0.80798,0.83018,0.72965,0
1.3625,1.1729,0.87897,1
1.0801,1.2937,0.59359,0
1.0883,1.1005,0.724,1
1.1243,0.53561,0.6614,0
2.9373,1.1499,1.0638,1
1.0462,0.90777,0.91067,0
0.92286,1.1612,1.0624,0
2.5293,1.5191,0.83096,1
1.1174,0.96708,1.0325,0
1.1375,1.0462,1.0474,0
0.88929,0.92531,1.1021,0
1.2158,1.1243,0.92952,0
1.0325,0.7569,1.2337,0
1.003,1.2075,1.1246,1
0.82886,1.1332,1.0224,0
1.3147,0.74316,1.0137,0
0.84791,1.4094,0.82454,0
1.0146,1.2872,1.224,0
1.2006,1.694,0.9939,1
1.3429,1.0394,1.1242,1
2.1982,1.3167,0.97573,1
1.5856,0.87523,0.77751,1
0.98141,0.99267,1.0335,0
1.5862,1.1485,1.0457,1
3.3499,1.1255,0.90466,1
0.99205,0.93354,1.0332,0
0.80987,0.93686,0.86662,1
1.1622,0.84984,1.1278,0
0.75135,0.87385,0.91492,0
1.1357,1.5811,0.90418,1
2.2396,1.4336,1.0129,1
0.9111,1.1117,0.71253,0
0.92292,1.0915,1.2543,0
0.93221,1.0824,1.0163,0
1.1243,1.3051,0.9163,0
0.55201,0.85183,1.2791,0
1.1635,0.71472,0.86306,0
1.2306,1.1009,1.1144,0
0.94854,1.3406,0.72331,1
2.6482,1.0263,1.3146,1
0.60248,0.87459,1.1652,0
2.1219,0.97272,1.1349,1
0.75959,0.98452,0.73957,0
