1.1942,1.0168,0.9548,0
2.6079,1.0874,1.0913,1
2.4078,0.94746,0.99599,1
2.5409,0.94845,1.2924,1
0.93845,1.417,0.8061,0
0.67145,0.8668,0.76834,0
1.197,1.0703,0.90302,0
0.91351,1.081,0.65214,0
1.0969,0.79485,0.86525,0
0.85147,1.2948,0.75081,0
1.1624,1.1968,0.5885,0
2.5542,1.9461,0.87996,1
1.0049,0.70817,1.0686,0
3.765,1.4718,0.84966,1
2.0786,1.7116,1.026,1
0.99507,0.87282,1.3435,0
0.95848,1.0475,0.78466,0
1.4164,1.2592,1.0786,1
0.58604,0.84152,1.0002,0
0.59257,1.3713,0.89976,0
1.0941,1.3452,0.86949,0
2.1721,1.1273,1.3231,1
0.89555,1.039,1.1759,0
3.0803,0.92536,0.70851,1
2.4404,1.0493,0.95826,1
0.941,0.90251,1.4691,0
2.2569,0.98044,0.75816,1
2.7264,1.1008,1.0967,1
4.0033,0.9063,1.3401,1
3.2004,0.61959,1.2727,1
1.2762,1.1701,1.0774,0
3.5472,0.88989,0.87088,1
2.4299,1.1489,1.346,1
1.4463,0.70025,0.73577,0
5.2675,1.3614,0.94933,1
1.0913,0.7514,1.082,0
0.55318,0.889,1.4353,0
1.2122,0.71179,1.0559,0
1.2685,1.1941,1.0553,1
1.0089,1.0523,0.9856,0
0.79425,1.1939,0.78546,0
0.99491,1.1526,0.80629,0
0.69607,1.497,1.0463,0
1.8906,2.3547,1.1572,1
1.9732,1.2096,1.0657,1
2.4805,1.6188,1.089,1
0.84018,0.86861,1.0552,0
1.0731,1.2571,0.84643,1
0.98538,0.71972,1.2543,0
2.0142,1.4335,1.2463,1
1.4436,1.0673,0.90466,1
1.0246,0.98476,0.54926,0
0.81616,1.1936,1.3205,1
3.6642,1.1485,1.1098,1
1.732,1.3312,1.1395,1
1.1836,0.90945,0.46464,1
1.285,1.1217,0.85449,0
1.7283,1.6708,0.97181,1
0.96224,1.0689,1.0236,0
1.6578,1.3348,0.80796,1
3.4756,1.496,1.001,1
1.7171,1.2907,1.1329,1
0.86052,0.90719,0.59552,0
0.86037,0.90182,0.8814,0
1.0555,0.91627,1.1534,0
2.6296,1.2978,0.7019,1
1.3282,0.91441,1.0699,0
1.0265,0.695,1.0021,1
0.75346,1.0618,0.8369,0
0.74381,1.3059,0.98523,0
0.49422,0.95457,0.92693,0
1.0583,0.90273,1.067,0
1.2523,0.92927,0.82769,0
1.3033,1.0263,1.2686,1
3.7654,0.9423,1.067,1
2.1708,1.4747,0.88185,1
1.8817,1.6939,1.4554,1
0.79858,1.3447,1.073,0
1.1011,1.0808,0.86679,0
0.87083,1.0094,0.883,0
2.6231,1.3183,0.93167,1
1.1682,1.3587,1.3955,0
0.86891,0.81591,1.2191,0
1.0321,0.59182,0.90714,0
3.0229,1.7317,1.3095,1
2.4357,1.1795,1.1984,1
0.74878,0.86032,0.86232,0
1.7312,1.1222,0.85817,1
4.2836,1.4487,1.347,1
1.0067,1.4235,0.89227,0
1.1705,1.1023,1.2717,0
0.90904,1.0019,1.1776,0
1.1355,1.6995,0.906,1
1.1558,1.3174,1.0633,0
0.92686,1.6143,0.83085,1
1.059,1.1064,0.84146,0
1.2014,1.103,0.87159,0
2.4792,1.1238,1.3718,1
1.8078,0.83041,1.2627,1
2.6444,0.91087,1.3554,1
2.4319,1.5281,0.75305,1
1.0113,1.0926,0.83873,1
1.5881,0.6408,0.74364,1
1.3952,1.4741,0.9049,1
1.8458,1.3694,0.70097,1
2.0749,1.2545,0.70748,1
2.6327,0.90991,0.78142,1
2.363,1.8183,0.81414,1
0.987,0.64627,1.286,0
0.71129,0.9949,0.62208,0
2.5301,0.9274,1.2691,1
2.1654,1.0182,1.2439,1
0.75115,0.59397,1.0757,0
2.4819,1.4718,1.0111,1
1.0541,0.90653,0.98388,0
1.1645,1.0164,0.91791,0
0.79764,0.7907,0.89995,0
2.4282,0.89973,0.87509,1
2.523,0.97841,1.2505,1
3.0029,1.1367,0.96543,1
1.0138,0.91502,1.4627,0
1.1426,1.0344,1.2439,0
1.0007,1.3004,1.0043,0
2.8655,0.99462,1.3102,1
1.1493,1.1386,0.96061,0
2.2692,1.1031,1.2387,1
1.1516,0.85936,0.97474,0
1.1869,0.90638,0.84508,1
1.9646,1.1283,1.2046,1
1.4015,0.92533,1.0354,1
0.86127,0.60513,1.169,0
1.1359,0.75111,1.0821,0
1.6094,1.4717,1.199,1
1.2798,0.86727,0.97211,0
2.3525,1.0672,1.0211,1
1.8991,1.4642,0.85926,1
3.4129,1.6303,1.1756,1
0.85448,0.87854,0.98615,0
1.0061,0.57805,0.96582,0
1.366,1.039,0.84871,1
1.0701,1.032,1.0001,0
1.0032,0.76928,1.0827,0
1.0526,1.1676,0.77062,0
0.94733,0.9795,0.67285,0
1.8758,1.1181,1.0011,1
4.3256,2.2315,0.94779,1
1.0444,1.0664,0.74637,0
2.4392,1.0868,1.0008,1
2.0891,1.1664,0.91529,1
2.3064,1.6404,1.2955,1
0.97732,0.89549,1.0041,0
0.86672,1.0744,1.1034,0
2.4758,1.6926,0.841,1
2.5905,0.71169,0.62968,1
1.2385,1.3718,0.80698,0
1.7995,0.94995,1.3676,1
3.2341,0.88559,1.1504,1
0.89138,1.1863,1.4531,0
1.0158,1.026,1.132,0
1.2364,1.1206,1.2151,1
1.9999,1.7229,0.89224,1
1.2069,1.1363,0.55508,0
2.0506,1.3975,1.0415,1
0.68046,0.59483,0.85077,0
1.176,1.1087,0.93024,1
1.0636,1.0187,1.1101,0
1.2086,0.87391,1.0063,0
3.4908,1.1014,0.91917,1
1.131,0.78305,0.87142,0
2.6561,1.173,0.98626,1
2.0674,1.1838,0.92635,1
1.0709,1.157,1.2292,1
0.95,0.99141,0.97229,0
0.79471,0.83819,0.61764,0
1.1105,1.1607,1.11,0
0.92599,1.0171,0.93641,0
2.1382,1.5637,0.79792,1
0.92284,1.158,1.1131,0
0.9706,0.95446,0.76096,0
0.86927,0.8258,0.97534,0
0.82445,1.0905,0.90849,0
2.3215,1.2723,1.1778,1
1.9137,0.55304,1.0877,1
3.5732,1.7061,1.0607,1
1.0721,1.113,1.115,0
1.9311,1.3389,1.2723,1
0.83792,0.85832,1.154,0
2.8496,0.90456,0.88156,1
0.87388,1.3264,0.90653,0
0.74394,1.0274,0.71676,0
4.6707,0.92118,1.2865,1
2.4855,1.2197,0.90274,1
3.701,1.7781,1.1694,1
1.0242,1.2997,1.6062,1
2.2713,1.2678,1.1176,1
0.80634,1.4143,1.498,0
1.7856,1.6269,1.5146,1
0.99688,0.99912,1.1014,1
1.0576,1.1278,0.64575,0
2.1831,1.7085,0.95178,1
0.72131,0.92015,0.86138,0
1.434,0.96359,1.1123,1
1.9619,1.071,1.0058,1
0.91484,0.77112,0.92194,0
5.3707,1.0409,1.09,1
1.1623,1.3232,1.0839,0
0.87354,1.1361,0.84156,0
1.5137,0.90222,1.563,0
1.0366,0.94401,0.97126,0
1.1524,1.1682,0.90888,1
0.9304,1.2383,0.74482,0
1.8865,0.88599,1.1897,1
2.3294,1.3087,1.5558,1
2.6214,1.0184,1.3158,1
1.2801,1.3972,0.91417,0
1.0202,1.1501,0.71868,0
0.91674,1.1374,0.91808,0
0.92386,1.4534,1.0486,1
1.345,1.1659,0.98927,0
0.91185,0.91513,0.99665,0
1.3221,1.0983,1.1094,0
2.3429,1.0019,1.1531,1
1.2237,1.0889,1.155,1
1.6364,1.2844,0.9464,0
1.0922,1.1351,1.0474,0
1.0689,1.2066,1.2418,0
1.0659,1.0392,0.97072,0
0.85876,1.0854,1.1358,0
3.3669,1.6732,1.1416,1
0.73908,0.97654,1.1188,0
1.0771,1.0311,1.044,0
1.0678,0.80954,1.1844,0
1.925,0.92397,0.90825,1
2.076,1.0717,1.0357,1
1.0174,0.8738,0.84051,0
0.84335,0.79653,0.61855,0
2.1898,0.9691,1.3723,1
1.502,1.0106,0.89722,1
1.3234,1.9653,1.0256,1
1.1515,0.83136,0.63436,0
0.70746,1.1086,0.79082,0
1.0224,0.92196,1.0844,0
2.2786,0.98168,1.4375,1
1.9825,1.7069,1.0676,1
0.94193,1.2608,0.83749,0
0.79199,0.97428,0.84133,0
3.9808,0.95858,1.2675,1
1.9511,1.2754,1.2461,1
4.313,1.0542,0.9022,1
1.3402,1.2321,0.81656,1
1.5701,1.0586,1.2422,1
0.84545,1.0159,1.3106,0
1.0879,1.0543,0.84251,1
2.3735,1.2418,0.98419,1
0.93667,0.82549,1.2834,0
1.0016,0.96961,0.9194,0
0.82247,1.0959,1.0245,0
0.77399,1.0981,1.1228,0
2.0813,1.4802,1.1393,1
0.90701,0.80467,0.93127,0
1.5,1.4324,1.3752,1
1.1639,1.4668,1.0601,0
1.1678,1.0607,1.1193,0
0.97579,1.1168,0.88932,0
3.3635,0.88459,1.0635,1
0.76366,1.3665,1.0427,0
1.1693,0.92092,1.0908,0
0.96688,0.96885,1.102,0
1.3463,0.881,0.93087,0
3.5851,0.79047,1.623,1
0.9404,0.76297,1.3179,0
1.2996,0.94157,1.017,0
1.3818,1.524,1.278,1
0.84161,0.74813,0.95329,0
0.96462,1.2086,1.0042,0
2.2096,1.1076,1.1496,1
1.3895,0.86822,1.3408,0
3.5048,1.6243,1.1419,1
1.0815,0.79071,0.74865,0
1.8263,0.87071,1.2904,1
0.97727,0.70801,0.83078,0
2.8278,1.3593,1.0629,1
0.99048,0.88336,1.1006,0
0.66003,1.1954,0.70884,0
2.7301,1.3022,1.0355,1
1.6004,0.97126,1.0357,0
2.1054,1.8137,1.0478,1
1.5195,0.95761,1.0631,0
1.4662,1.2182,1.1143,1
0.96062,0.99862,0.91924,1
1.1279,0.99109,1.1709,0
0.77321,0.68817,1.6528,0
1.2139,1.4734,1.0583,1
2.7665,1.249,1.1223,1
0.86615,1.2275,1.6044,0
1.07,0.92367,0.87301,0
1.8155,1.0794,0.86241,1
2.9594,1.5373,1.2031,1
1.1797,1.0076,0.98876,0
1.0682,1.3044,0.80349,0
3.3814,0.85887,0.77416,1
3.4275,0.95482,1.1904,1
0.96764,1.0933,1.0822,0
1.9993,1.2475,1.1496,1
1.5064,1.2293,1.1717,1
1.0238,1.1404,1.0917,0
0.89588,0.82801,0.89682,0
1.9108,1.7431,1.583,1
3.3014,1.5618,0.99203,1
1.3576,1.1001,1.0045,0
1.7077,0.87321,1.1453,1
0.86295,1.0972,0.93841,0
0.99714,0.83934,1.2946,0
2.5032,1.2203,0.77658,1
3.3239,1.1106,1.2203,1
1.0943,0.71562,0.83789,0
0.94662,0.89266,1.8237,1
1.3579,1.0622,1.0057,0
1.3493,0.74411,0.98101,0
1.6799,1.9318,0.98,1
1.2281,1.4732,0.88422,1
1.0883,0.87119,1.1098,0
0.76849,1.2092,0.9237,0
1.9124,1.6326,1.4041,1
1.0539,1.2379,1.0333,0
2.8748,1.4303,1.3633,1
3.1064,1.2847,0.70814,1
0.83186,0.97651,0.85599,0
0.75968,1.176,0.94159,0
1.1247,1.0246,0.93874,0
1.1248,1.3991,1.3123,1
0.83572,1.2754,0.8757,0
1.0109,0.97285,0.97743,0
1.6415,1.3616,1.0501,1
1.425,1.0437,0.88035,0
1.1323,0.9773,1.1945,0
1.067,1.1604,0.78787,1
1.1214,1.1256,1.0118,0
1.0072,0.85761,1.0237,0
2.3183,1.077,1.5421,1
1.0096,0.90726,1.2746,0
0.99436,0.77096,0.73428,0
1.0955,1.0003,1.2719,0
0.61747,0.98001,0.91559,0
0.78032,1.1355,1.1144,0
1.147,0.69421,1.0038,1
0.97624,1.024,1.0307,0
2.5476,1.4339,0.85315,1
1.6026,1.3383,1.1674,1
0.88603,1.1176,1.1635,0
3.3931,1.298,1.2629,1
1.2898,1.215,1.2661,0
3.398,1.0081,1.236,1
1.0526,1.344,0.8226,0
0.95355,1.1989,1.4672,0
0.87165,1.1271,1.451,1
1.7862,1.7411,1.7549,1
3.5792,0.81175,0.96662,1
1.0837,1.1699,1.0325,0
1.1121,1.2951,1.1362,0
0.80479,1.253,0.85167,0
1.3602,1.2884,0.82224,1
1.5411,0.74426,1.2923,1
0.89202,1.471,1.3327,0
0.75268,0.85557,1.1611,0
3.627,1.1071,1.0816,1
1.1468,0.74176,0.84135,0
1.1189,0.65846,1.1762,0
1.1685,1.3018,0.76902,0
0.72218,0.97117,1.1285,0
2.7633,1.4791,1.0681,1
0.79136,1.0337,0.7858,0
1.1374,1.1294,1.2987,0
0.99004,1.2557,1.4054,0
0.68863,0.71397,1.0557,0
2.4135,0.85432,0.84392,1
3.5008,1.2206,1.0781,1
5.5046,1.1354,0.93319,1
1.2857,1.8238,1.5181,1
1.0714,1.0065,0.80117,0
1.0281,1.0317,1.1062,0
0.91499,0.79999,0.86707,0
1.2675,0.87949,0.8295,0
1.0023,1.0387,0.71391,0
1.7643,1.5006,1.1973,1
2.7056,1.2649,0.82216,1
3.3726,1.2946,1.311,1
2.4207,1.2021,0.81658,1
1.1856,1.7993,0.79876,1
0.77468,0.77041,1.1399,0
1.2764,0.84986,0.61845,0
0.89654,0.90435,0.74619,0
1.2717,1.3002,0.89311,1
0.9739,1.4059,0.89851,0
1.4606,1.2212,0.67756,1
1.0048,1.0109,1.3995,0
1.7044,1.4366,1.1651,1
1.2065,0.84,1.1989,1
1.7769,1.1604,1.191,1
0.81891,0.97808,1.3618,0
2.4286,1.2938,0.87576,1
0.81486,0.73705,1.0885,0
2.5644,1.446,0.78451,1
1.1864,1.0675,1.2378,0
2.9927,1.7284,0.84771,1
2.4523,1.506,0.95322,1
3.9339,1.4454,1.0377,1
0.87685,1.1921,0.98424,0
2.2516,1.1383,0.88761,1
2.4959,0.91302,1.5745,1
3.4357,1.9062,0.89385,1
2.3652,0.84856,1.6817,1
0.90647,0.98203,0.56093,0
1.0804,1.1323,1.7598,0
1.0785,0.80286,0.99573,1
0.82143,0.83287,0.76742,0
1.0787,1.2179,0.80733,0
0.77749,0.95513,1.235,0
1.4927,0.92499,0.9123,1
1.0236,1.0721,0.86055,0
1.063,0.59418,1.1293,0
1.0424,0.58289,1.1875,0
1.1405,1.4334,1.0531,1
0.93224,0.88464,0.93949,0
1.275,0.56466,0.97454,0
1.754,1.4048,1.4474,1
1.0447,0.97415,1.2215,0
2.3182,1.1219,1.1498,1
0.92199,1.0196,1.1584,0
2.337,1.0153,1.407,1
0.9275,0.79112,1.1894,0
0.91033,1.0997,1.3139,0
0.86172,1.078,1.0052,0
0.7427,0.94344,1.093,0
0.81883,1.0019,1.334,0
1.1362,0.63515,1.6088,0
0.82828,0.77993,1.2981,0
3.396,1.0923,1.0397,1
1.0943,1.3532,0.96249,1
2.9906,1.0815,1.1198,1
4.0156,0.84638,1.1625,1
2.0333,1.3321,0.94385,1
0.77377,0.76562,0.872,0
0.92991,1.1183,0.99102,0
1.0783,1.3464,0.7871,0
0.99627,0.81162,1.0663,0
1.2684,1.6465,1.0561,1
2.3557,1.5968,1.2821,1
3.3891,1.3433,0.98635,1
0.9378,0.87274,0.67081,0
1.1384,1.3206,0.92626,1
2.0085,1.3568,0.95189,1
0.96157,1.1736,1.1718,0
2.8572,0.95151,1.0983,1
1.0154,1.0412,1.2967,0
0.84916,1.2828,0.80893,0
0.77944,1.3781,1.2714,0
1.2012,0.62461,0.78513,0
0.8145,1.188,1.0982,0
0.98619,1.1035,0.93196,0
1.4662,1.038,1.3279,1
0.62783,1.0715,1.2311,0
2.4778,1.4902,0.93427,1
0.65939,0.72667,1.1616,0
0.9374,1.0864,0.99719,0
1.0822,1.0187,0.53976,0
2.6056,1.2092,0.94769,1
0.76137,1.0796,1.1586,0
0.9097,1.195,1.2164,0
0.7354,0.80795,1.232,0
0.88274,0.7965,0.98365,0
0.89814,1.1612,0.87861,0
1.0603,1.154,0.90066,0
0.98168,1.1507,0.85825,1
1.0244,0.91229,1.2996,0
0.92045,0.99559,1.1371,0
0.83938,1.183,0.84123,0
1.043,0.54202,0.99811,0
1.5004,1.0837,1.2513,1
0.83354,0.9301,1.0589,0
2.1291,1.1396,0.97849,1
0.72684,1.1125,0.79075,0
0.68045,0.86541,0.98973,0
2.5035,0.97748,1.1911,1
1.3808,1.1183,1.3527,0
1.0323,1.0916,1.333,0
1.0597,0.7081,0.73676,0
2.2776,1.3315,1.3043,1
0.85821,1.0253,1.0814,0
1.9626,1.4619,0.95077,1
1.0186,0.92827,1.2334,0
0.67744,1.1918,0.89678,0
1.3507,1.081,0.66789,0
1.0335,1.3281,0.69213,0
2.1122,1.4899,0.87426,1
0.94144,0.83641,1.0732,0
0.91459,1.6385,0.91356,1
2.4853,1.4279,1.0846,1
1.3274,0.90114,0.68711,0
3.179,1.2922,0.97981,1
1.0263,1.0107,1.2076,0
2.4952,0.91591,1.1318,1
2.7983,0.92933,0.99719,1
1.0077,1.1816,1.2928,0
1.0304,0.70435,0.67983,0
0.66982,0.92015,0.87159,0
1.2197,0.72944,0.83975,1
1.544,0.59577,1.006,0
2.4175,1.1585,0.95802,1
0.79945,1.3456,1.082,0
0.7889,0.83677,1.2911,0
1.239,0.97996,1.1578,1
0.88801,0.97749,0.99093,0
0.95962,1.019,0.87271,0
0.75264,1.2196,0.77701,0
3.9373,0.96801,1.1381,1
1.8047,0.78955,1.3563,1
3.4944,1.0766,1.151,1
1.2376,0.73551,1.1371,0
3.1655,1.5237,0.91606,1
2.1226,1.2203,1.2153,1
1.6708,1.0604,0.75378,1
0.75956,0.99251,1.2527,0
0.87854,1.3375,1.1936,0
0.63442,0.97998,0.79457,0
1.7034,1.408,1.0168,1
1.8764,1.1734,1.1662,1
1.2707,1.0683,1.0122,0
1.2187,1.315,0.76929,0
2.4987,1.3403,1.1952,1
2.4573,1.5101,1.0668,1
2.6231,1.1109,1.0827,1
3.0042,1.0051,1.049,1
1.1562,1.0344,0.84329,0
1.5795,1.2617,1.5904,1
5.6092,1.6895,1.5254,1
0.8217,0.95042,1.1764,0
2.6533,0.92267,1.1583,1
2.76,1.2419,1.0226,1
2.5778,0.89238,0.7175,1
1.4393,1.4022,0.76174,1
2.727,1.5415,1.1738,1
1.0181,0.87631,1.2357,0
2.0728,1.3535,1.2954,1
1.1736,0.9084,1.1373,1
1.0729,0.93528,0.91539,0
0.94948,1.0921,0.91297,0
1.4473,1.1363,0.86629,0
0.73994,1.0215,1.1426,0
0.82804,0.76804,0.89192,0
0.92045,1.1187,0.79317,0
0.86003,1.1701,0.94227,0
0.57736,0.81336,1.2583,0
2.8267,0.98659,1.2732,1
4.7228,1.224,1.2285,1
1.1755,1.0582,1.0468,0
2.8594,0.92699,0.84981,1
1.0407,1.6153,1.4517,0
3.3492,1.2573,1.1319,1
0.88705,1.028,1.3529,0
0.82256,1.3257,0.75619,0
1.6083,0.77925,1.1053,0
0.89234,0.96076,0.90301,0
1.1137,0.93781,0.80203,0
2.9217,1.5204,0.66243,1
1.6943,1.1985,0.80278,1
1.7017,0.80261,0.88272,1
1.791,0.71375,0.93261,1
2.3196,1.0505,1.0379,1
1.8161,0.82733,1.451,1
0.61112,1.1526,1.02,0
1.8449,1.5236,1.2085,1
1.1257,1.0086,1.25,0
0.6321,1.1461,1.0877,1
0.90802,0.8858,1.358,0
0.99656,1.1267,0.8696,0
0.8935,0.99866,0.77714,0
1.1366,1.1008,1.133,0
1.4141,1.3713,1.0181,1
1.0811,1.0158,0.7479,0
0.98743,0.74764,0.81549,0
1.7812,1.2088,0.87473,1
3.9038,1.4493,1.2883,1
1.3371,1.4071,1.1912,1
0.89552,0.75402,0.91655,0
1.3718,1.0673,1.6099,1
3.7073,0.7741,0.82715,1
0.91934,1.1257,0.94217,0
1.1943,0.78607,0.81217,0
1.4507,1.2266,0.93372,1
1.3627,0.78646,1.0396,0
0.90948,1.0239,1.0389,0
1.7202,1.0216,0.71333,1
0.65469,0.84244,0.91806,0
0.96494,0.85029,0.96935,0
0.92422,0.9192,1.1339,0
1.3782,0.89774,1.431,0
0.96923,1.2431,1.0222,0
1.1302,1.0069,0.91619,0
1.3062,1.1312,1.1719,1
2.7911,1.0309,0.82714,1
2.0933,2.0205,1.3292,1
2.8658,1.0335,1.5364,1
1.0125,1.3784,1.2732,0
0.87646,0.87691,1.0335,0
2.5463,1.3211,1.6797,1
1.471,1.558,1.5072,1
2.5024,0.77506,1.0305,1
2.3599,0.94403,0.83919,1
1.2926,0.78599,0.81798,0
2.2583,0.90222,1.1463,1
1.0692,1.1205,0.94964,0
1.6009,1.149,1.1118,1
2.6577,1.3228,1.0986,1
0.92798,1.0053,1.1489,0
1.4019,1.2788,1.1936,1
3.8404,1.0575,0.75142,1
1.162,0.87927,1.1078,0
0.89527,1.106,1.1256,0
0.89299,0.91018,0.7793,0
2.6556,1.6495,0.9103,1
1.1719,1.334,0.91666,0
1.0366,1.1959,0.60213,0
5.1229,0.8626,0.87594,1
0.93474,0.9337,0.83171,0
1.5911,1.0441,0.90031,1
1.6793,1.0867,1.4154,1
1.6169,1.1283,1.1229,1
2.4496,1.3759,1.2494,1
2.6566,1.3066,1.0824,1
0.8788,1.0912,0.90271,0
1.985,0.90428,1.4636,1
1.4321,0.88632,1.0263,0
0.91314,0.81158,1.1112,0
2.5223,2.2712,1.3087,1
2.694,1.411,1.5186,1
2.0491,1.3402,1.0834,1
1.3094,0.82427,1.1287,1
1.0261,1.0827,0.86056,0
1.986,0.98947,0.79783,1
0.91336,1.2468,1.1162,0
1.7016,0.72527,1.0867,1
1.8194,1.178,0.6883,1
2.1963,1.6997,0.9285,1
2.5502,1.4831,0.96662,1
1.4832,1.9189,1.688,1
0.77243,0.84724,1.3563,0
1.1101,1.0544,0.69057,0
3.8392,1.1404,0.9327,1
2.3237,1.2138,1.3938,1
1.1546,1.2917,1.1828,1
4.2042,1.5663,0.77925,1
2.7174,1.5082,0.99181,1
0.96589,1.0439,0.94003,0
1.5118,1.4129,1.3248,1
1.1895,1.0015,1.0686,1
1.1451,1.0518,0.75321,0
1.8801,1.6289,1.5662,1
0.87804,0.97694,1.3276,0
1.1086,0.86479,1.1851,0
1.0547,0.77526,0.98972,0
1.8208,1.4966,1.0206,1
1.0806,1.0769,1.0278,0
0.90796,0.82394,0.61536,0
0.97061,0.70522,1.0373,0
2.1352,1.1687,0.937,1
2.5097,1.098,0.87802,1
1.5942,1.1509,0.9659,1
0.8075,1.317,1.1596,0
2.1695,1.6807,1.0041,1
1.4263,1.4874,1.2975,1
1.0309,1.0169,0.95101,0
0.92307,0.81379,0.82756,0
0.87113,0.71583,1.0708,0
0.84149,1.0925,0.78431,0
2.2522,0.85107,1.363,1
1.4874,0.88551,0.8374,1
1.0986,1.2647,1.0482,0
2.4114,1.2089,1.366,1
0.87135,0.84147,0.72686,0
1.9079,0.63855,1.4069,1
1.7868,1.5165,1.3128,1
1.5178,0.874,1.165,0
0.91365,1.2559,1.2847,0
1.5303,1.45,0.8787,1
1.7385,0.92463,0.99456,1
1.0917,0.92131,0.77506,0
2.8382,1.2466,0.95969,1
2.664,0.86037,1.3398,1
3.6669,1.3744,1.1121,1
2.5756,1.5139,1.1598,1
0.74258,1.2604,1.2837,0
1.1025,0.73879,1.0483,0
0.79917,0.88026,0.90403,0
0.97911,0.83291,1.042,0
2.9766,1.3534,0.96276,1
1.6882,0.94336,1.4596,1
2.3943,1.3679,1.2022,1
2.3693,1.5323,1.2729,1
1.1446,0.88942,1.0732,0
1.1146,1.0674,0.9728,0
1.0517,1.031,0.98797,0
2.1447,0.8593,0.81355,1
2.2356,0.77848,0.89178,1
1.7359,0.88196,1.107,1
2.0499,0.91048,0.62774,1
2.3278,0.87954,0.69819,1
1.2249,1.0025,1.3135,0
2.1114,1.4714,0.90693,1
0.52309,0.95787,1.0093,0
0.78639,0.96062,1.0758,0
2.5104,0.95642,1.3536,1
1.4688,1.3591,1.1861,1
2.5442,1.1981,0.83004,1
0.97511,1.1496,1.2568,0
3.4221,0.80028,1.4517,1
3.0824,1.7288,1.1482,1
0.90901,0.86412,1.0579,0
1.2363,0.70462,0.76577,0
1.6686,1.0401,1.1812,1
3.0287,1.3336,1.2006,1
1.6634,1.2131,1.1879,1
3.1862,1.0404,0.67605,1
1.3333,1.0026,1.1778,0
2.6511,1.3138,0.95583,1
2.2886,1.2631,1.5252,1
2.6764,1.0465,1.4099,1
1.154,0.66825,1.2142,0
3.7392,1.2636,0.85255,1
0.98009,1.0837,0.88629,0
0.95253,1.2355,0.90718,0
4.1935,1.4091,1.0017,1
1.0827,0.72724,1.0366,0
2.1908,1.4308,0.97854,1
1.1621,1.0456,0.91599,0
1.8861,1.066,0.78627,1
0.90993,1.0573,1.1114,0
2.0088,1.3366,0.93467,1
0.66961,1.136,1.0595,0
1.1021,1.0651,0.93537,0
0.96138,0.76903,1.0423,0
3.1885,1.1417,0.9375,1
1.007,1.3545,0.86902,0
0.91962,0.858,0.93186,0
0.73573,0.83155,1.3151,0
2.3763,1.402,1.4037,1
1.1236,0.91341,1.3294,1
0.85897,0.92969,1.2045,0
1.198,1.3896,0.91399,0
1.1243,0.93937,1.189,1
1.6568,1.0388,0.90936,1
1.4065,0.92331,1.191,0
4.2375,1.4542,0.68918,1
2.2129,1.2273,1.0322,1
2.9659,1.3241,1.3177,1
1.0901,1.2243,1.0212,0
1.7641,1.5383,1.2238,1
1.3624,1.8713,0.86822,0
0.74773,1.2647,1.0944,0
3.1926,1.4619,0.92474,1
0.66576,0.76935,1.0101,0
3.4499,0.6225,0.91016,1
1.3745,0.94786,1.2199,1
0.91575,0.87733,1.5343,1
2.5202,1.3926,0.89066,1
2.6525,1.3508,0.84152,1
2.1989,1.0859,1.3791,1
1.6182,1.2939,1.1475,1
1.0612,0.77351,0.80739,0
2.9467,1.863,1.2224,1
3.7144,1.0327,0.97898,1
0.83346,0.86543,1.2222,0
1.3897,1.2105,1.0898,0
0.98096,0.72974,0.87208,0
2.8884,0.91591,1.2304,1
1.2479,0.6667,0.93674,0
1.1108,1.2107,1.2463,1
1.1195,0.86685,1.0188,0
2.0921,1.124,0.86341,1
0.73145,0.68601,1.2999,0
0.75741,1.054,1.2408,0
0.75656,1.3249,0.892,0
1.4485,0.66636,0.88267,1
1.0123,1.0176,0.70998,0
1.3384,0.94068,0.8955,0
1.1383,1.5716,0.91479,1
4.4841,1.4187,0.93919,1
4.4857,1.639,1.2181,1
1.1795,1.0138,0.94419,1
1.028,0.79761,1.1571,0
1.2425,1.0388,0.97915,1
0.80347,0.98277,0.96485,0
0.72599,1.1393,0.74402,0
2.7128,0.92448,1.4988,1
1.9824,1.0907,1.3692,1
1.5945,1.0584,1.0432,1
3.4799,1.2825,1.2067,1
0.89198,0.9219,1.3824,1
1.5769,0.88389,1.2862,1
0.88536,0.68305,1.1031,0
2.7826,1.8167,1.2605,1
2.4224,1.3868,1.1084,1
0.98528,1.0911,1.0716,0
1.721,1.0136,0.93035,1
0.77367,0.862,0.90548,0
1.1746,1.2534,1.5056,1
1.0349,0.86826,0.86703,1
3.6426,0.98121,1.1507,1
1.0012,0.80564,1.1377,0
2.5927,1.2202,1.1363,1
2.2506,1.1821,1.0352,1
2.0388,0.95696,0.87769,1
0.90491,1.3176,1.2198,0
1.0565,0.95588,1.0582,0
1.4451,0.79088,1.0803,1
1.872,1.6668,0.99267,1
0.77066,1.0463,1.0651,0
3.977,1.3126,1.2173,1
2.517,1.2225,1.3417,1
1.1447,0.82301,0.92642,0
3.4593,1.1696,1.0947,1
1.2351,0.88724,0.93198,1
1.1999,0.91918,1.0873,0
0.8947,1.403,0.58933,0
1.1997,0.85695,1.3611,1
1.1606,0.94007,0.9671,0
1.2214,1.2093,0.88095,0
1.0861,0.97662,0.87838,0
1.3473,1.6772,0.85383,1
0.80113,0.59536,1.2316,0
0.89695,1.2733,0.92638,0
1.0641,0.93009,0.95634,0
1.0251,0.73129,0.68121,0
