2.7951,1.6962,1.0209,1
1.1491,1.0062,0.91995,1
1.1445,0.94008,1.2348,1
1.9506,1.2232,1.2683,1
3.7144,1.0625,1.2887,1
4.355,0.93035,1.4965,1
0.83945,1.6383,1.0759,1
1.1361,1.4889,1.0514,0
0.93625,1.1772,1.1973,0
0.99936,1.1926,0.96843,0
4.1311,1.5838,1.0717,1
1.6566,1.5248,1.1381,1
0.6731,1.3563,1.1088,0
1.8956,1.041,0.93709,1
0.73168,0.90343,1.1776,0
1.8048,1.7567,1.1522,1
2.3945,1.6196,1.6746,1
3.8864,1.5483,1.4361,1
2.4115,1.3767,0.90713,1
1.3725,0.8573,0.89077,0
0.7755,0.96797,1.1066,0
1.1532,0.86915,1.0004,0
1.4935,1.0138,1.0478,1
2.277,1.2678,0.87536,1
0.91904,1.5045,1.1088,0
0.90956,1.035,0.81595,0
6.2905,0.94333,1.0478,1
1.095,0.99572,0.91624,0
0.97668,1.3723,0.77082,0
0.95793,1.1408,1.3937,1
1.636,0.93959,0.99628,1
0.91476,0.92048,0.93657,0
1.425,1.4852,1.166,1
2.7755,1.2023,0.9455,1
1.0653,1.1727,0.769,1
1.1267,0.92415,1.3126,0
2.4866,1.9598,0.8911,1
2.351,1.5452,1.2837,1
1.4571,1.1389,0.71382,0
2.2581,1.2565,1.0972,1
4.5551,1.8013,1.6183,1
3.1478,0.79664,1.0369,1
2.6593,1.3494,0.89657,1
1.0796,0.78034,1.5761,0
0.75835,1.5438,1.2101,0
0.92062,0.75384,0.77106,0
0.97788,1.0042,0.99254,0
0.99739,0.74191,0.90096,0
2.9419,3.5894,0.79509,1
1.2423,1.4312,0.93399,1
2.3739,1.1514,1.3254,1
1.1676,1.0818,1.1001,1
0.74018,0.83457,1.1515,0
2.6259,1.4828,1.2822,1
0.83364,0.88257,0.86232,0
1.4988,0.79333,1.0404,1
1.3712,1.1315,1.4714,0
8.8922,1.4937,1.2768,1
1.5161,1.3173,1.2491,1
0.98313,1.2419,1.0223,1
0.93523,0.78657,0.75538,0
0.92004,1.0849,1.035,0
1.329,1.3763,1.3938,0
1.3134,1.0954,1.1339,0
2.1792,1.0164,0.94409,1
0.86696,0.92736,0.91438,0
1.5536,1.1645,0.75115,1
2.3725,1.4911,1.0082,1
1.4998,1.2112,1.077,1
1.2212,1.235,0.67736,1
1.0909,0.85603,1.289,0
1.7017,1.4375,1.1659,1
1.247,1.1525,1.2586,1
0.92042,1.1163,1.1682,0
1.2586,1.0119,0.78557,1
1.2152,1.103,0.83831,0
1.056,0.96525,0.79429,0
1.0325,1.0102,1.3307,0
1.2911,1.2414,0.84747,0
1.9418,1.1502,0.95001,1
1.8261,1.2843,1.3952,1
1.0996,0.67185,0.87207,1
4.5417,1.4437,1.3358,1
0.91438,1.0883,0.75754,0
1.5351,0.91327,1.3445,0
3.4012,1.7559,1.0164,1
1.6867,1.3755,1.0325,1
1.1957,1.5303,1.1964,1
0.93765,0.9963,0.83289,0
0.89268,0.87746,1.2737,0
0.94131,1.1759,1.4417,0
0.70782,0.68357,0.86418,0
0.86491,1.1481,1.0533,1
1.5624,1.2813,0.94182,1
1.0338,1.5805,0.90208,1
1.1962,0.95081,0.82691,0
5.4979,1.2452,1.36,1
0.92519,0.87291,0.82367,0
1.2166,1.153,0.83705,1
1.0115,1.0284,0.81018,0
1.8794,1.2744,0.65697,1
0.78451,0.87485,1.225,0
1.3079,1.1127,0.84933,0
1.1,1.0001,1.102,1
1.278,0.82019,0.84605,0
0.87279,1.8605,0.8474,1
3.0447,1.6123,1.1759,1
0.93103,1.1453,1.2915,0
1.1407,1.2717,0.98962,0
0.82997,2.1316,1.2076,1
2.4167,0.72664,0.88374,1
2.0949,1.6393,1.1138,1
1.879,1.2724,1.2097,1
1.0175,1.0804,0.74975,0
1.5355,1.1198,1.6915,1
1.2043,0.77335,1.5189,0
3.4862,2.097,1.1601,1
1.1833,0.99733,0.81924,1
1.09,0.78006,1.4915,1
2.6381,1.0338,1.4658,1
1.0498,1.0598,1.0614,1
1.6787,0.80094,0.88212,1
1.3071,0.82912,1.0548,0
1.0245,1.3171,0.68151,0
1.1212,1.1859,0.9095,1
0.87381,1.1746,0.91154,0
0.97411,0.94335,0.69512,0
1.8448,1.0622,0.80001,1
1.0174,0.79428,1.3035,0
2.2767,1.3513,1.7572,1
0.94058,1.0453,1.1241,0
1.1732,1.004,1.038,1
0.97681,1.3538,1.162,1
1.7135,1.9481,0.82502,1
0.96968,1.3613,0.96996,0
0.91551,1.2173,1.0602,0
1.1806,0.80853,0.73965,0
1.43,1.2938,1.1597,1
2.8509,1.564,1.3538,1
1.0217,1.0031,0.76422,0
2.5569,0.99949,1.135,1
1.5549,0.97656,1.3517,1
2.4441,1.28,1.0603,1
3.08,1.9814,1.0402,1
1.1867,1.077,1.0837,0
1.1107,0.86074,0.92069,0
1.6189,1.4471,0.89872,1
3.3392,1.4515,1.1771,1
1.0693,0.76779,1.0737,0
4.6483,1.4531,1.2593,1
1.0781,1.3413,1.1782,0
1.051,1.1216,1.1671,0
2.4472,1.6357,1.255,1
1.2205,0.97789,0.92902,0
5.8141,1.3045,1.6453,1
2.3134,0.94356,1.0767,1
0.96512,0.91509,0.95417,0
2.8626,0.9194,0.88309,1
1.3514,0.9296,1.053,1
0.94893,0.92331,0.7017,0
1.1067,0.69904,1.5023,0
2.4027,1.3504,0.98758,1
1.0612,0.93022,1.3086,0
0.86246,1.072,1.1235,0
0.79353,1.4438,0.99513,0
4.793,0.96581,0.84069,1
3.5625,0.97725,1.5898,1
2.4512,1.1895,1.4038,1
0.93048,1.1423,1.1492,0
1.1077,1.2645,1.2967,0
1.0282,0.98864,1.1192,0
4.5254,1.0527,1.2572,1
1.2724,1.1326,0.97696,0
1.4993,1.4155,1.0083,1
1.811,1.2274,0.96645,1
1.7034,0.72308,1.2494,1
3.8829,1.2426,1.4456,1
1.9086,1.0224,1.2288,1
1.0313,0.85298,1.0914,0
1.1941,0.95777,1.1737,0
1.1801,0.92693,0.98504,1
0.89807,1.1941,1.0536,1
1.0721,1.0596,1.3131,0
1.7383,1.4937,1.1872,1
2.6271,1.954,0.93744,1
0.80014,1.0566,1.1318,0
2.51,1.37,1.0192,1
1.0961,0.73354,1.3318,1
1.5601,1.2241,1.1309,1
1.0205,0.99079,1.0323,0
1.5038,1.6382,1.6742,1
1.3,0.78187,0.89404,0
0.91008,1.0299,0.85378,0
0.9279,0.84123,0.86014,0
2.7137,1.8305,0.9705,1
2.3326,1.4285,0.95216,1
1.3707,1.1642,1.1848,1
1.197,3.4625,0.98154,1
0.96797,0.77619,1.2361,0
0.80375,0.73517,0.94347,0
1.0349,0.93083,0.96,1
0.86842,0.87005,1.1523,0
0.71828,1.0158,0.98239,0
0.96422,0.94483,1.1996,0
2.8819,1.1085,1.1111,1
0.96141,0.87746,1.1195,0
1.1834,0.84331,1.3448,0
1.2329,0.54325,0.78283,0
0.87693,0.97261,1.1677,0
0.98318,0.82027,1.0521,0
2.3395,1.8888,1.1676,1
3.1621,1.224,0.88511,1
3.0925,0.94466,1.1945,1
1.1367,1.1563,1.1144,1
4.0941,1.3222,1.2343,1
1.0549,0.97051,1.0162,0
0.87639,1.0142,1.2228,0
0.6719,0.93583,0.72412,0
1.1898,1.847,1.2953,1
4.4442,2.087,1.4063,1
0.86528,0.87333,0.84825,0
1.6148,0.85277,0.92986,1
1.49,0.76632,1.4185,0
1.8383,1.5871,1.3822,1
1.1845,1.0946,1.2048,0
0.77749,1.0021,0.75009,0
2.2058,1.0702,0.78229,1
4.5178,1.4692,0.99264,1
3.9511,1.0587,1.1486,1
0.98788,1.2261,0.79982,0
1.8511,1.4245,0.90102,1
1.4919,1.0374,1.1348,1
3.0182,1.1261,1.3159,1
2.0589,1.3337,0.78916,1
0.82948,1.0926,0.77264,0
1.7967,1.3988,1.0144,1
2.4176,1.0974,1.2258,1
1.1571,1.7737,0.97798,1
1.1991,1.4395,1.3498,1
1.4918,1.3438,0.89748,1
2.5225,1.6352,0.96206,1
0.93481,1.0684,0.88447,0
0.83799,0.70736,0.98462,0
1.6906,0.83546,1.2093,1
0.91122,1.1428,0.72138,0
1.1761,0.805,1.0136,1
0.91428,0.62152,1.0973,0
1.007,1.1811,1.0755,0
0.95338,1.9501,0.48694,1
1.6173,1.0615,1.0369,1
0.98447,1.0689,1.1128,0
1.1799,0.867,0.93419,0
1.1144,1.4549,1.012,1
1.15,0.85075,0.95253,1
0.99627,0.96539,0.80426,0
2.9885,1.1746,0.84477,1
1.6113,1.9949,1.1319,1
3.6348,1.726,1.343,1
2.6992,0.83791,1.0943,1
1.3617,0.93687,1.3274,1
0.96976,0.94073,0.88102,0
0.97701,0.49995,0.94277,0
1.2493,0.98778,0.81251,0
1.7927,1.3284,0.99022,1
0.80479,1.216,1.1879,0
0.87641,0.97349,0.64421,0
0.82196,0.87946,0.97764,0
1.5145,1.1927,0.90502,1
0.88198,1.1445,1.1846,0
0.95766,1.0021,1.4339,0
1.4285,2.1192,1.1127,1
0.92533,1.0041,0.97282,0
3.3767,0.84832,1.3868,1
2.3164,1.0964,0.91314,1
1.3619,1.2182,0.97066,1
0.93066,1.0618,1.2034,0
1.1273,1.2366,0.75774,1
1.2044,1.1202,1.3966,1
4.4998,1.6459,1.4616,1
0.6738,0.81434,1.1274,0
2.7043,1.0671,1.1314,1
0.94481,0.92234,1.0463,0
1.0758,0.83432,0.83256,0
1.0829,0.83255,1.4886,0
1.1786,0.99951,0.81358,0
1.9611,1.6197,1.1684,1
0.75866,0.9572,1.315,0
0.72509,1.1454,0.84211,0
1.0602,0.92039,0.97128,0
0.65974,1.0649,1.6352,0
1.0935,1.251,0.98133,0
0.91815,1.1455,0.79474,0
1.0286,0.90122,1.1945,0
1.1988,1.5419,1.3008,1
1.6635,1.2362,1.0219,1
3.9467,0.93326,1.3327,1
1.1796,1.0784,0.63768,0
2.5059,0.9342,1.3089,1
0.9225,1.0181,1.0646,0
1.2229,0.94988,0.83239,1
1.6803,1.9221,1.3082,1
2.4151,1.2083,1.026,1
2.4709,1.0699,1.5874,1
0.88486,1.3597,0.93476,0
2.4337,2.6923,1.1362,1
0.79456,1.0604,0.86285,0
1.3197,0.8335,1.4089,1
0.85344,1.151,1.3578,0
1.0465,1.2356,0.93426,0
0.86809,1.0614,1.0916,0
3.6104,0.90727,1.3553,1
1.0349,0.92534,0.90182,0
1.381,1.2337,1.0781,1
0.84958,1.4509,1.0206,0
1.0553,0.83538,0.88171,0
0.92184,0.95576,0.90741,0
0.84578,0.87539,0.88084,0
1.1338,0.99022,1.0376,1
2.9182,1.2731,1.0146,1
1.6505,2.4536,1.2085,1
0.93777,0.87747,1.3759,1
0.69753,0.82584,1.0493,0
1.165,1.09,0.9056,1
1.6411,1.3285,0.98782,1
1.0737,1.4069,0.91007,0
1.1637,1.1777,0.91704,1
0.78278,1.1506,0.84208,0
1.6667,1.1938,0.73812,1
1.7981,0.87256,0.95028,1
0.89797,0.8963,1.1634,0
1.1564,1.102,1.0487,1
1.1109,0.87088,0.99815,0
0.93057,1.0488,0.96809,0
1.0493,0.99694,0.90361,0
3.639,1.2353,1.049,1
1.1059,1.0232,0.77622,0
1.056,1.5781,0.93772,1
1.0993,0.80294,0.82578,0
2.9871,0.93087,1.216,1
1.0692,1.1962,1.2193,0
4.2519,1.6183,1.047,1
0.86141,0.75739,0.9727,0
2.9313,1.316,1.3189,1
1.0852,0.88,1.138,1
2.4371,0.65149,0.81491,1
0.93648,1.1671,1.1815,1
1.0835,1.2554,1.2384,0
1.344,0.74984,0.95028,0
3.1532,1.2766,1.3681,1
5.3692,1.2753,1.2312,1
4.5495,1.1394,0.7637,1
1.4844,1.2255,1.1885,1
1.8041,1.0618,0.97511,1
1.3122,1.0711,1.1641,1
1.7726,1.2306,1.0403,1
0.95542,0.98367,1.1129,1
0.99655,0.96815,1.0806,0
2.6804,1.0563,1.6761,1
0.97756,1.0852,0.99516,0
1.376,1.3457,1.1359,1
0.66373,0.82779,0.71943,0
0.99529,1.5769,1.2007,1
0.72595,0.84031,1.1784,0
0.97759,0.94568,1.4029,0
0.97812,1.2934,0.73402,0
2.4776,0.57752,0.88496,1
1.0382,0.93656,0.89553,1
0.99953,0.99203,1.2258,0
1.1214,2.7134,0.91225,1
0.95135,1.0097,0.73314,0
1.6928,1.2762,0.98172,1
1.8155,1.317,1.5932,1
0.89272,0.96915,1.0971,0
1.1243,1.2353,0.76607,0
4.7176,0.95924,1.1012,1
2.9032,0.86533,0.84803,1
1.8708,1.4076,1.6724,1
0.97271,0.99093,0.72932,0
2.1891,1.2381,1.4786,1
0.9142,1.3171,1.042,0
0.74678,1.0148,1.266,0
1.0108,0.87439,0.75958,0
2.1185,1.1929,0.81793,1
0.91953,0.60455,0.9691,0
1.2853,1.4867,1.1617,1
8.0488,1.5533,1.0133,1
3.1995,1.3735,1.1665,1
1.1644,0.91533,1.1726,0
1.8334,0.94449,1.0121,1
2.1329,1.262,1.2793,1
1.4854,0.69952,0.98144,1
1.0039,1.0297,0.85271,0
1.0633,0.84951,1.0541,0
0.84649,1.2145,0.96135,1
1.5183,1.0207,0.85743,1
1.4527,1.1863,1.132,1
1.9544,1.0934,0.80728,1
5.2418,1.0781,1.3046,1
1.1288,0.97713,1.2067,0
1.1917,1.0661,1.0506,0
1.0386,0.63325,0.7811,0
2.5017,0.99968,0.83969,1
4.5505,1.2096,1.1573,1
1.0835,1.0954,0.85625,0
0.781,0.8497,1.1003,0
0.87655,1.3963,1.264,1
1.0521,0.98995,1.0038,0
1.7006,1.1652,0.77913,1
0.69623,0.72162,1.1337,0
1.5904,0.74364,0.92611,1
1.6624,1.1648,1.1221,1
0.73828,1.1101,1.1033,0
0.97334,0.74679,0.69984,0
0.77648,0.80975,0.95509,0
5.519,1.7398,0.78088,1
2.0189,1.334,1.0416,1
0.84207,1.0746,0.87938,0
0.89202,0.95073,1.2063,0
1.1718,0.9722,0.98125,0
1.2695,0.91635,1.1086,0
1.2254,0.74123,1.0973,0
0.94601,0.98794,1.1347,0
1.3079,0.63881,1.0201,1
0.88124,1.1315,1.2218,0
1.0501,0.74461,1.1601,0
1.0048,1.1293,1.295,0
1.4498,1.1404,1.1418,1
1.2855,1.219,0.85763,0
1.4314,0.99024,0.8028,1
1.2199,1.7247,1.2997,1
0.70531,0.95452,1.7341,1
1.7395,0.98786,1.1567,1
0.92972,0.92393,0.85467,0
0.99669,1.0299,1.2323,0
0.88953,1.3307,0.61333,1
0.97422,0.90664,1.3004,0
1.4523,1.0472,1.207,1
2.321,1.5101,0.94825,1
2.0931,1.6162,0.65029,1
0.7634,0.82001,1.49,0
0.74921,1.0083,0.97124,0
1.0109,0.96567,1.0723,0
2.6181,1.0489,0.78734,1
0.95869,0.88648,1.1565,0
2.0445,2.1288,1.5351,1
2.436,1.3518,1.3043,1
1.7982,1.1079,1.09,1
1.2522,1.0431,0.78058,0
1.4538,1.2846,1.3191,1
0.81647,1.1188,1.1873,1
1.2384,1.059,0.82485,0
1.1259,1.1403,1.3837,1
1.3854,1.3587,1.0084,1
1.2558,0.83918,0.89712,0
1.0608,1.167,1.0342,0
8.1411,1.0066,0.78171,1
1.9111,1.3757,0.87489,1
1.7968,1.4095,1.0988,1
1.684,1.069,1.1663,0
3.1423,1.2297,1.143,1
1.3988,1.35,1.1546,1
2.3117,1.187,1.491,1
2.1311,0.88122,0.95926,1
1.0219,0.9328,1.1295,0
1.4526,0.85492,1.1231,0
1.1323,1.031,0.87713,1
2.9807,1.5564,1.5501,1
2.0561,1.4378,1.2411,1
1.247,1.5288,1.2839,0
0.90083,1.1141,1.0494,0
1.1324,1.0387,0.86126,0
1.1586,0.57742,0.87362,0
1.237,0.63993,1.3025,0
1.0128,0.95438,1.2559,0
0.8059,0.82094,1.21,0
1.6926,1.2375,0.64342,1
1.0444,1.108,1.0891,0
1.2283,0.53747,0.847,0
1.8081,1.43,0.84747,1
0.92031,0.78934,0.91313,0
1.2454,0.84298,1.0285,1
0.82335,0.83937,1.08,0
0.97157,0.76031,1.1259,0
4.4422,3.0792,1.3141,1
3.3597,0.94352,1.3398,1
0.79577,0.85004,0.9922,0
1.3538,0.9147,0.79704,0
0.8098,1.0685,0.6667,0
0.57034,0.94386,1.086,1
1.7762,1.0822,0.96092,1
0.77181,0.91741,1.0391,0
0.85369,1.1665,1.2462,0
2.0804,1.3068,1.1622,1
0.94337,0.84953,0.89441,0
1.109,1.2686,0.93056,0
1.0361,1.262,1.41,0
0.65661,1.2443,0.89949,0
0.86524,0.99902,1.1687,0
1.1095,1.3138,1.1068,0
1.177,0.8078,0.915,0
0.97678,0.58083,0.82823,0
1.5587,1.0983,0.84726,1
1.3448,1.1357,0.97709,0
1.1366,0.95169,0.95805,0
1.9538,0.89854,1.2758,1
1.029,1.196,1.0673,0
0.9782,1.0704,0.66896,0
1.4855,1.0947,1.0204,0
0.71679,0.99886,0.77652,0
0.97138,0.86811,0.85529,0
0.93576,1.1648,0.87948,0
1.0861,1.4063,1.1882,1
0.78956,0.62604,0.93626,0
1.111,0.93437,1.0121,1
1.6951,1.7351,0.97161,1
2.6985,1.0266,0.78049,1
0.77153,0.9368,1.2713,0
6.2663,1.1055,0.95731,1
1.035,1.0884,0.57793,0
1.7601,1.3036,0.90642,1
2.9814,1.7513,0.95862,1
1.164,0.98908,0.64114,0
1.1048,1.3873,0.986,1
2.1867,0.7432,0.8117,1
2.1947,1.1181,0.86716,1
5.5773,1.6275,1.3289,1
6.0647,1.0525,1.1729,1
1.5621,1.1161,1.0354,0
1.0765,0.77264,1.1897,0
7.1426,1.1644,1.2718,1
0.81872,1.0009,0.80432,0
0.97538,1.9562,1.1985,1
1.2432,0.85835,0.99558,1
0.78504,0.84179,0.77783,0
2.2129,0.84544,1.2902,1
0.96125,1.0939,1.3275,0
1.229,1.0014,0.71454,0
0.81777,1.1104,1.0622,1
5.397,0.60961,1.6522,1
0.90224,1.1542,0.7595,0
1.127,1.1706,1.0009,0
1.495,0.87309,0.94081,1
1.1551,0.85937,0.55444,0
2.3938,2.0476,1.0914,1
0.57283,0.87957,0.79484,0
1.2235,1.0317,0.8158,1
2.0587,1.4424,0.88623,1
2.2435,1.4445,1.1594,1
0.79092,1.0105,1.1687,0
0.57375,1.1178,0.69761,0
1.1495,1.1116,0.73986,0
1.3701,0.97712,0.76082,0
3.3617,1.2384,1.1058,1
3.1995,1.3256,0.92111,1
1.2134,0.908,1.1307,0
1.1872,1.0015,0.79249,0
1.0178,0.84507,1.134,0
0.63947,0.85368,0.77071,0
2.1297,1.0284,1.1983,1
1.5054,1.7178,0.847,1
0.9135,0.86143,1.2536,0
1.1126,1.0306,1.3295,0
1.0058,0.84692,0.78198,0
3.1793,0.96818,1.0964,1
1.0828,0.72041,1.1667,1
0.80145,1.0513,0.74202,0
1.1938,0.71502,0.81269,0
1.076,1.278,0.6573,0
0.85856,1.5679,0.97983,0
1.7985,1.0424,1.3316,1
1.5559,1.1035,1.0033,1
0.96758,1.2702,1.1207,0
2.0094,1.52,1.1071,1
1.1561,0.65563,0.82213,0
0.85745,0.77821,0.97993,1
0.87042,0.8382,1.2182,0
3.1328,0.96693,0.83776,1
1.1864,0.77993,0.93419,1
0.96983,0.72982,0.68211,0
0.95362,1.2207,0.82603,0
0.90991,0.86149,0.85459,0
1.1692,1.3031,1.2445,1
0.54485,1.2112,0.99989,0
1.089,1.268,1.0931,0
1.0546,1.0078,1.0599,1
0.65737,1.0005,0.98149,0
0.79835,1.3059,0.88792,0
2.0327,1.0063,1.0614,1
2.1897,1.5701,0.60515,1
1.4942,0.88689,0.95914,1
1.6534,1.1018,1.0997,1
1.9752,0.92924,1.4063,1
1.6331,0.82737,1.287,1
5.3921,0.91117,1.2217,1
0.84693,0.97963,0.76797,0
2.5276,1.0091,1.546,1
0.86682,1.1711,1.2131,0
1.3149,1.0734,1.0391,0
1.1638,0.82198,0.81029,0
1.5224,1.2625,1.3251,0
1.15,1.1349,1.1353,0
0.90335,1.1731,0.84618,0
1.0399,0.58922,1.3185,0
1.7696,1.2078,1.325,1
1.2392,1.223,1.1524,0
1.3083,1.1056,1.1658,1
1.0055,0.91194,1.2245,0
2.9967,1.443,0.92592,1
2.2721,1.7034,0.69922,1
2.4505,0.94588,0.76966,1
0.83832,0.99275,0.74066,0
0.96727,0.88066,0.83781,0
0.97884,0.73254,0.76741,0
1.0673,0.8732,1.4247,0
0.77867,1.1627,1.0331,0
2.8696,1.3062,0.75883,1
3.1699,2.1133,1.2233,1
2.0691,2.0539,1.993,1
1.1292,1.0049,0.75696,0
5.7836,1.0734,0.96583,1
0.98432,1.4096,1.1333,1
0.89599,0.73161,1.3547,0
1.0217,1.6199,0.7748,1
0.94106,1.0899,0.99841,1
0.97346,1.1271,1.1901,0
1.0639,0.84099,0.85715,0
1.9471,1.6725,1.0661,1
4.4983,1.4354,1.2653,1
0.97692,1.0601,0.9089,0
0.76216,0.86238,1.1408,0
1.8943,1.5693,1.3159,1
1.2469,0.89203,1.039,0
2.5037,1.1727,1.3623,1
1.3903,1.3936,0.85686,0
0.8918,0.89382,0.81473,0
0.84721,1.1405,1.0112,0
3.1427,0.94159,0.87989,1
0.87095,0.86887,1.0728,0
2.8157,1.6329,1.101,1
1.2995,1.0556,1.6803,1
1.8888,1.0446,0.89835,1
0.60875,1.3733,0.91207,0
1.4318,0.88605,1.012,0
2.7311,2.0944,0.98167,1
0.95419,0.94348,1.3834,0
3.542,1.2321,1.04,1
0.98445,0.7128,1.4008,0
0.64311,1.8767,1.17,1
1.1279,1.2439,0.81326,0
1.0779,1.1389,1.0913,0
1.2527,1.165,0.87635,1
1.419,1.3406,0.74198,1
1.0687,1.2367,0.8975,1
3.6489,1.4073,1.1241,1
0.93767,1.1538,1.4143,0
2.0242,0.92037,0.92549,1
1.7465,1.1835,0.9764,1
2.0648,0.59288,1.1303,1
1.5618,1.1921,0.72784,1
0.78507,1.1679,0.71988,0
0.98916,1.3442,1.2033,0
1.1775,1.3535,1.2574,0
1.8624,1.4993,0.95669,1
1.3879,0.91381,1.0831,0
0.94972,1.3601,1.1015,0
0.91871,1.0865,0.97617,0
1.1899,0.89899,0.7194,1
0.73951,1.2512,1.1411,0
1.3946,0.73051,0.76644,0
0.95855,1.0794,0.96072,1
1.112,1.032,1.148,0
1.3715,1.6899,0.88326,1
1.2147,1.097,1.094,0
1.3485,0.87005,0.92296,0
3.6693,1.1702,1.5687,1
1.1868,1.1243,0.88592,1
2.5712,0.97005,1.2326,1
1.9616,1.6525,1.1133,1
1.0952,1.1326,0.86692,0
0.97505,0.96209,1.0981,0
1.2422,0.93987,0.91461,1
0.88545,1.0373,0.81364,0
1.0861,0.99957,0.91945,0
0.84747,1.2122,0.96039,0
0.90327,0.86882,0.90402,0
0.92492,0.76785,0.74054,0
2.5412,1.2219,0.98488,1
1.9144,0.86111,0.75485,1
0.89369,0.73798,0.86306,0
0.92217,1.5989,1.1423,0
0.80767,1.2769,1.1099,0
1.341,1.135,1.1019,0
0.94352,1.0463,0.75057,0
2.7321,1.6851,0.95235,1
1.7183,1.1152,1.0568,1
1.7532,1.2047,1.1211,1
1.2141,1.1865,1.2169,0
3.6915,1.2781,0.80389,1
0.77531,1.1325,0.73929,0
0.87384,0.69677,1.023,0
1.1472,1.11,0.99466,1
0.62362,1.3268,1.056,1
1.0963,1.0702,1.1298,1
1.1637,1.0717,0.7246,0
1.2699,1.3708,1.3982,1
0.89962,0.75988,0.94784,0
2.0027,1.0007,1.2206,1
0.7895,1.2551,0.90843,0
1.3686,1.0964,0.95899,0
1.9102,1.2483,1.4602,1
1.3906,0.97922,1.4555,1
1.8159,0.76791,0.8731,1
0.88004,0.88214,1.1961,1
1.0527,0.91773,0.87406,0
1.1067,0.86747,1.2481,0
0.94329,0.56969,1.1327,0
2.1605,1.1835,1.1004,1
1.173,1.0791,1.1263,1
1.7669,0.9754,1.229,1
0.95749,0.79839,0.75512,0
0.96095,1.039,1.0606,0
3.0371,0.83813,1.5464,1
1.0671,1.1652,1.221,0
4.4483,1.2085,1.1355,1
2.3981,1.1154,0.86865,1
0.60776,0.73523,1.0479,0
0.8104,0.81183,1.1338,0
1.3207,0.92973,0.97187,1
0.66629,1.0678,1.0237,0
0.72632,1.0474,0.90991,0
0.84007,1.5684,1.0631,1
2.2241,0.85227,0.84906,1
2.9647,1.5343,1.1202,1
2.8701,1.0948,1.0746,1
0.82599,1.0457,0.75967,0
1.5371,0.84873,0.99024,1
1.2535,0.80474,1.1818,0
4.1561,0.90223,1.2629,1
1.5456,0.81744,0.73521,1
0.95605,1.3775,0.9886,0
1.0414,1.0885,0.84497,0
3.4374,0.8438,1.1165,1
1.3247,1.2405,0.82105,0
0.6704,1.2806,0.74555,0
1.0538,1.0529,1.0502,0
1.3561,0.72154,0.9394,0
0.92108,0.69798,0.76802,0
0.73745,0.759,0.76743,0
1.4543,0.85459,0.91837,1
1.3649,1.0911,0.80912,0
4.58,1.1245,1.0226,1
1.6599,1.0801,1.3691,1
3.7411,1.039,0.97935,1
1.0725,1.1111,0.80151,0
1.28,0.69863,1.1451,0
0.83759,0.99534,1.2185,0
1.0102,1.4169,0.92518,1
1.3331,1.2291,1.1419,1
0.91953,1.6426,1.1348,0
0.77492,1.0373,1.0928,0
0.82954,1.2038,1.4424,1
0.96885,0.7585,1.3171,0
1.1476,0.89773,1.0485,0
1.9461,0.69835,0.92241,1
1.2368,1.1705,1.2873,1
0.9354,1.1806,1.0102,0
1.1228,0.90113,1.1511,0
0.76448,0.90769,0.801,0
3.4771,1.2635,0.82802,1
0.64276,0.86591,0.88931,0
0.8865,0.8585,1.3371,0
0.99638,1.0349,0.73563,0
1.5832,1.8362,0.84208,1
1.1298,0.80448,1.3908,0
0.80535,0.73129,1.1719,0
0.76194,1.2727,1.0866,0
2.8796,1.3625,1.3098,1
0.78559,1.1898,1.065,0
1.0648,1.0421,0.94906,0
1.7971,1.6865,1.1363,1
1.1855,1.2329,0.65079,1
3.9718,0.95961,1.1706,1
1.1507,1.2604,0.9923,0
0.60954,1.96,1.65,1
1.1622,1.0651,1.1525,0
1.5196,0.77094,1.0516,1
1.2712,1.2734,1.0412,1
1.1172,1.0594,1.0805,1
0.92869,1.2594,1.2582,1
2.0204,0.72551,0.86068,1
1.3891,0.88227,1.1718,0
0.96875,1.1258,0.88701,0
1.1052,1.0513,1.2925,0
0.91652,1.1468,0.87777,0
1.2522,1.0521,1.214,1
3.369,1.0343,0.95536,1
0.92103,0.74856,1.3049,0
0.98533,1.1039,1.0452,0
2.0804,2.0021,0.87734,1
1.1067,1.4566,0.8204,0
1.2431,1.2135,1.0925,1
1.1041,1.1535,1.0588,1
0.92926,1.4376,1.141,0
1.0711,1.1002,1.2484,0
2.605,0.95154,0.86368,1
1.2339,0.94257,0.94343,0
1.1124,1.1801,1.147,0
4.4155,0.85384,1.1758,1
0.98067,0.65709,0.91623,1
1.2195,0.68663,1.0433,1
1.1879,0.9183,0.8636,1
3.2529,1.5069,1.0974,1
0.83439,0.99411,0.87446,0
1.6228,1.183,0.98439,1
0.65949,1.1027,1.1879,0
5.3673,1.0885,1.2385,1
0.89934,0.91088,0.8495,1
1.057,0.74714,1.1223,0
1.5737,1.0789,1.1163,1
1.2129,1.1136,1.2745,0
1.3083,0.93344,1.5281,0
2.7557,1.4374,1.2886,1
0.90836,1.296,0.93802,0
1.4269,1.1472,1.3365,1
1.6623,1.558,1.3898,1
0.78816,0.91698,1.0941,0
1.8569,1.674,0.97288,1
1.2674,1.0611,0.97993,0
0.79101,0.6294,1.1617,0
1.1218,1.1146,1.2158,0
2.2767,1.3723,1.2525,1
1.9728,1.2138,0.93671,1
0.99253,0.99013,0.84196,0
0.93289,1.1978,0.94289,1
