1.2964,1.3882,0.99914,1
1.7844,1.1539,1.1655,1
1.1654,0.88862,1.0838,0
1.36,0.80965,0.87973,0
1.3543,1.1375,0.87274,1
1.5145,1.6436,0.81171,1
1.1381,1.0981,0.96819,0
0.7103,0.87658,1.5105,0
2.8958,1.1671,0.90374,1
2.2471,0.91852,1.0118,1
1.3031,0.94828,0.90518,1
1.9032,1.3058,0.94273,1
0.78763,1.0783,1.1859,0
0.79761,1.0312,1.2864,0
1.1529,1.2146,1.4472,0
1.4689,1.1821,1.03,1
0.62981,0.90781,0.80371,0
2.2362,0.8015,1.4033,1
1.0944,1.0206,0.64902,1
0.74636,0.8461,0.88494,0
0.98563,0.82472,1.0788,1
3.0018,0.92662,1.5091,1
1.076,0.88867,1.0184,0
0.98428,1.0052,0.97283,0
1.4968,1.0053,0.81976,1
0.80395,0.86284,0.88978,0
1.1888,0.83463,1.2238,0
1.2615,1.3759,1.0243,0
1.1137,0.92459,0.98214,0
1.4763,1.234,1.1886,1
0.77942,1.3838,1.0963,0
1.0927,0.9599,1.0064,1
0.99474,1.0029,1.048,0
1.1602,1.0412,1.5523,1
1.0124,0.90223,1.0525,0
1.3281,0.65249,0.7942,0
1.085,0.83877,0.89408,0
0.6625,0.85224,1.5087,0
0.83752,1.1956,0.63894,1
0.95545,1.1928,1.2849,1
0.79596,0.70848,1.081,0
1.8446,1.2794,0.84051,1
1.2273,1.52,1.1439,1
1.1541,0.64003,0.98187,0
0.97858,0.85276,1.2252,0
0.92398,0.92747,0.7688,0
0.91351,0.9697,0.94798,0
0.7641,0.98322,0.77562,0
1.7392,0.97034,0.84487,1
0.79969,1.3008,0.78885,1
1.0248,1.0986,1.3259,1
1.0256,0.96687,1.0316,0
1.4088,1.163,1.0306,1
1.0875,1.2342,0.80629,0
1.8148,1.5323,1.0121,1
1.21,0.75834,0.83675,1
1.4559,1.5308,1.4565,1
0.98056,1.083,0.80584,0
0.86378,1.0828,0.59196,0
1.3365,1.175,0.83555,0
3.1647,1.1373,0.74933,1
1.1783,1.4949,0.86726,1
1.8653,1.1536,1.1437,1
1.0004,1.3081,0.99909,1
1.0975,1.2335,1.2442,1
1.5843,1.2296,1.0788,1
0.82393,0.77742,0.91301,0
1.6914,1.1771,0.95637,1
1.1425,0.93022,0.82847,1
0.89105,0.80858,0.95759,0
0.79918,1.0152,1.1614,0
0.93951,1.0822,1.5508,0
0.98372,1.0852,0.76757,0
2.6064,1.0354,1.0342,1
2.6083,1.231,1.0832,1
0.83263,1.087,0.66697,0
1.1249,0.86449,1.0353,0
4.5827,1.4445,1.1855,1
1.0557,0.83944,0.96182,1
1.5957,1.2034,0.69613,1
0.9693,1.0103,1.0925,0
1.4562,0.9699,1.0295,1
0.73488,1.2337,0.84875,0
1.6186,1.135,0.85405,1
1.167,0.90366,0.75613,1
1.0693,1.1538,0.80322,1
2.1855,1.0933,1.5811,1
0.84782,1.085,1.1428,0
1.6673,0.9657,0.84348,1
1.3964,0.62743,1.1149,0
1.6809,1.2789,1.4509,1
1.2269,0.70812,0.65878,1
1.3543,1.0134,1.5951,1
1.158,1.1144,0.88863,0
0.92856,1.3028,1.0533,0
2.2298,0.92526,1.1253,1
0.9587,0.86361,0.9636,0
0.99605,1.3773,0.85583,1
1.2945,0.9405,0.84611,0
0.78471,1.2595,0.81628,0
1.0411,1.0829,1.1196,0
1.1748,1.2076,1.1335,1
0.81073,0.57575,1.0509,0
1.9094,1.2598,0.89191,1
1.1337,1.378,0.89046,1
1.1435,1.4209,1.3045,1
0.79059,1.1458,0.87949,0
1.129,0.90232,1.0713,0
1.0255,1.0697,1.1079,0
1.2453,0.93084,1.2675,1
1.3592,1.0953,1.4757,1
1.0771,0.96061,0.97969,0
2.2727,1.1167,0.97663,1
1.0976,0.78047,1.0201,0
0.87805,1.26,0.93343,0
1.8794,1.039,1.0482,1
2.9866,0.78114,0.96525,1
0.60957,0.99171,1.0373,0
0.94424,1.0243,1.0313,0
1.0835,0.5516,0.98849,1
1.4577,1.0703,1.1216,0
0.88236,1.1062,0.86302,1
1.8455,0.6514,0.84018,1
1.036,1.1362,1.2663,0
1.4555,1.3585,1.1993,1
1.6512,0.8389,1.2009,1
1.1905,1.2888,1.081,0
1.1624,1.042,0.81828,0
1.455,0.79404,1.2127,1
2.7315,0.9247,1.0416,1
1.0164,0.56232,1.0829,0
1.1595,0.96529,1.4974,0
1.5593,0.86398,1.0853,1
0.90945,1.2078,0.77497,0
1.4202,1.2043,1.1159,1
0.72069,0.65053,1.2572,0
0.94582,0.87652,1.5011,0
0.96416,1.0355,1.194,0
1.4859,1.1123,1.0465,1
1.2012,1.0336,0.87761,0
1.1895,0.85423,1.2826,0
1.4111,1.2599,0.97248,1
1.0518,1.1329,0.83629,0
1.4677,1.2726,1.2056,1
1.0138,0.98908,1.1911,0
0.72377,0.90281,0.73788,0
0.98225,0.84913,0.81149,1
0.84772,0.9473,1.2572,0
1.0735,0.96448,0.93153,0
0.98204,1.4156,1.0711,0
1.2946,0.91588,0.93703,1
1.2627,1.0932,1.0447,1
1.001,1.1389,1.322,0
0.76185,0.72739,0.82297,0
1.2277,1.2787,0.70675,1
2.0944,1.0833,1.0054,1
2.5788,0.97163,0.91795,1
0.89708,0.77836,1.1802,0
1.1761,1.1683,1.2067,1
0.87988,0.72543,1.2146,0
1.6015,0.93599,0.95828,0
1.7158,0.86611,1.0597,1
0.97536,0.7907,0.94362,0
0.85724,0.79308,0.79876,0
1.0029,0.80915,0.68176,1
0.88915,1.0929,0.6255,0
4.7871,1.1899,1.3991,1
1.2537,0.98589,0.8633,0
1.8025,1.0979,0.90486,1
0.90395,0.90807,0.77908,0
1.3224,1.3225,0.75161,0
1.216,0.78875,1.0405,0
1.4514,1.0238,0.98305,1
0.75424,0.93919,1.0648,0
1.8194,1.134,1.0667,1
1.1062,0.94509,1.2532,0
1.1777,1.0644,1.1445,1
1.1502,0.9935,1.0426,0
1.4169,1.0427,0.78963,1
0.9653,0.7287,0.92765,0
1.0044,0.72112,0.98496,1
2.0814,0.97718,1.1471,1
1.6422,0.9705,1.0675,1
1.3013,1.2041,1.082,0
1.031,1.0511,0.80658,0
0.84728,1.1072,0.69214,0
3.8369,0.90713,0.80603,1
1.1512,1.067,1.214,0
0.83366,0.94013,0.62275,1
1.7901,1.0059,1.1569,1
2.0445,1.3139,1.0968,1
1.2837,1.216,1.7514,1
0.81806,1.0166,1.2704,0
0.86638,0.9635,1.2427,0
1.1155,1.0147,1.037,1
0.86812,0.83308,0.66909,0
1.1689,0.91472,0.97554,0
1.2875,1.022,1.279,1
1.1141,0.7225,0.99147,0
1.1861,0.93031,0.82137,0
1.143,1.4106,0.90718,0
1.0741,0.85357,1.057,0
0.86902,0.92863,0.66788,0
0.81732,0.88845,1.3063,0
2.2616,1.4201,1.0193,1
2.1838,0.82275,1.0571,1
1.9924,0.9087,0.97331,1
0.80433,0.98511,0.75687,0
0.79627,0.88184,1.0611,0
1.5624,0.97127,0.8867,1
1.1681,1.3669,1.1313,1
1.0746,0.88346,1.3107,0
0.86906,1.1166,0.94722,0
1.409,1.0832,1.0041,0
0.77432,1.0631,0.76164,0
1.4678,0.90719,0.98398,1
0.91756,0.87726,0.5993,0
2.0357,1.0894,1.3138,1
1.5599,0.98198,1.0163,1
0.97441,0.8777,0.66289,0
1.7626,0.79368,0.86935,1
2.4244,1.1701,0.79718,1
1.819,0.66463,0.85938,1
0.9872,0.78348,0.90092,0
1.2132,1.0026,1.036,0
0.82608,0.79541,0.94687,0
1.192,0.86099,1.1976,1
1.0878,1.0232,1.0138,0
1.375,0.9345,1.2986,0
1.9442,1.3275,0.80037,1
1.3279,1.4003,0.76847,1
1.0606,1.137,0.72989,0
2.1982,1.117,0.74769,1
1.8271,0.96545,0.91748,1
0.88442,0.97964,0.671,0
1.1314,0.90525,1.7131,0
1.5957,0.90288,1.0336,1
0.87174,0.76816,1.1292,0
1.5002,1.0115,1.0654,1
1.6169,0.85308,1.0345,1
1.3654,1.2211,0.89762,1
1.3273,1.0496,1.0915,0
0.94697,1.2567,1.0669,0
1.6893,1.0155,1.0448,1
1.5819,0.99887,1.0346,1
1.4427,0.93058,0.90389,1
1.4096,1.5897,1.1251,1
1.314,1.0401,0.83914,1
1.2874,1.073,0.94705,0
1.5832,0.74412,0.97852,1
1.7002,0.9823,0.9308,1
0.80466,0.76211,0.89193,0
1.5149,1.1379,1.3916,1
1.0439,1.1151,1.0226,0
0.95197,0.81285,0.95222,0
1.5138,1.1011,0.97315,1
2.6499,1.2849,0.72986,1
0.77184,0.90446,0.93861,1
1.3282,1.2278,1.0067,1
0.77893,1.0806,0.76227,0
2.0138,1.2767,1.3301,1
0.82678,1.1918,1.2512,1
2.3089,1.4294,0.96151,1
1.3961,0.97609,1.2127,0
2.1245,0.91201,1.1358,1
0.89398,0.95317,0.93529,0
0.87048,1.2868,0.67828,0
3.2667,1.1694,0.9172,1
1.2368,1.0511,1.0445,0
1.1529,1.2176,0.91944,1
1.213,1.0114,1.066,0
0.82615,0.83822,0.9641,0
1.4373,0.96565,1.268,1
1.2057,1.4207,1.0829,1
1.3444,1.0661,1.0092,1
0.94494,1.1025,0.81059,0
1.9447,0.82387,1.1985,1
1.0788,1.1489,0.87011,0
1.3057,1.1817,0.81535,0
1.1294,0.698,0.9925,0
2.2994,1.2949,1.0833,1
0.85569,0.68941,0.91801,0
2.6208,1.3642,1.0534,1
0.85869,1.2936,0.90083,0
1.586,1.2235,0.86993,1
1.0534,0.73869,1.246,1
0.74698,1.138,0.9318,0
2.0004,1.056,1.2654,1
0.80749,0.78788,0.81405,0
0.98635,1.1845,1.4887,1
2.1199,1.512,0.81051,1
2.0376,1.2037,0.90956,1
2.5322,1.1337,0.99067,1
1.2294,1.1232,1.3021,0
2.2564,1.5875,1.4329,1
0.91317,0.91581,1.186,0
1.075,0.89261,1.1113,0
0.82334,1.146,0.92462,0
1.3687,1.1028,1.0749,1
1.061,1.3878,0.59518,1
1.6895,1.2296,0.70002,1
0.7881,1.3178,1.5742,1
1.2025,1.0511,0.98121,0
0.92496,1.0754,1.3757,0
1.0881,1.6235,0.7029,0
0.88248,0.91774,0.7722,0
1.0931,0.69973,1.4799,1
0.82345,1.2444,1.0523,0
0.7283,1.3243,1.2235,0
1.0054,1.0693,1.1009,0
1.0684,0.7341,0.7589,0
0.85962,1.2224,0.70991,0
0.73001,1.3538,0.68527,0
1.7179,1.5373,0.92113,1
1.0316,1.2352,0.83473,0
1.6055,0.91111,0.99041,1
1.0505,1.0408,1.5983,0
1.0332,1.3533,0.79886,0
0.88832,1.4546,0.73837,0
0.83778,0.9895,1.1344,0
1.0239,0.64452,0.89379,1
0.95098,0.78978,0.99155,0
0.84401,1.3349,0.78048,0
1.7588,1.0537,0.75772,1
1.6378,1.1556,1.4407,1
0.85442,1.1898,1.0642,0
1.5101,1.1967,0.98206,1
1.8321,0.96261,0.91792,1
1.1224,1.1421,1.0117,0
1.5371,0.62961,1.1822,1
0.86016,1.2297,1.4783,0
2.8154,1.0348,0.93368,1
1.3329,0.82635,0.649,0
1.131,1.3537,0.79873,1
1.4655,1.2929,1.4734,1
2.198,0.90559,0.59077,1
0.79123,1.0153,1.0218,0
2.5376,0.97965,1.1177,1
1.3938,0.94166,1.0223,0
1.9227,1.2742,0.96317,1
1.1726,0.99537,1.1437,0
1.8801,1.0411,0.82873,1
1.4485,0.89159,1.0458,1
0.82006,1.0959,0.70445,0
1.1013,1.1869,1.1246,1
1.1374,0.99382,0.5977,0
1.0377,1.2213,0.85155,1
1.429,0.82881,1.1396,1
2.1365,1.0609,0.84545,1
0.98915,0.82687,0.95113,0
0.91567,1.1734,1.1737,0
1.0784,0.89316,1.0008,0
1.4567,1.2536,0.94016,1
1.0613,1.1673,0.91273,0
0.98017,1.0338,0.94395,0
0.81239,1.2163,1.0596,0
0.90956,1.2115,0.95539,0
0.71744,1.089,0.77678,1
1.0136,0.91928,0.70583,0
1.2654,1.0394,0.92728,0
0.93328,1.1949,1.3383,0
1.9977,1.1301,0.85622,1
2.6656,1.5085,1.1071,1
1.2416,0.74224,1.2361,0
2.3908,0.81101,1.3069,1
0.74283,1.0533,1.2829,0
1.1991,1.0508,0.80963,0
2.344,0.95008,1.0637,1
1.3315,1.0107,1.3157,1
0.92583,1.1348,1.0976,0
1.5296,1.3166,0.70326,1
1.3671,0.77597,0.80012,0
0.7793,1.0052,0.69825,0
1.0179,0.937,0.76496,1
1.0952,0.81378,0.97214,0
1.0943,0.96576,1.2824,0
1.3027,1.3997,0.96371,1
0.98272,1.1518,1.0719,0
0.90758,0.98675,1.2349,0
0.74796,0.95726,0.90493,0
1.2503,1.0653,1.1127,1
0.82395,0.80213,0.74417,0
0.95997,0.96648,0.91336,0
1.4077,1.4217,0.9035,1
0.90135,1.1621,0.76399,0
0.98126,0.68398,0.61882,0
1.053,0.84648,0.83187,0
1.13,0.97963,1.043,0
1.4535,1.5783,1.3313,1
1.4389,1.4791,0.88915,1
1.432,0.89905,1.0496,1
1.1631,0.69734,1.1564,0
1.2362,1.0837,0.73814,0
1.1887,0.75413,1.3275,1
2.1407,1.3799,1.0037,1
1.4788,1.0809,1.1152,0
0.92309,0.97919,1.2076,0
1.8298,0.99297,1.0443,1
0.98864,1.0304,0.96684,1
0.64465,1.096,0.78011,0
1.0989,0.8899,1.0601,0
1.7533,1.4693,1.1754,1
1.5056,1.1227,1.0672,1
0.88991,1.0491,0.9702,0
1.6066,0.81806,1.1336,1
2.0764,1.4265,0.74933,1
1.9073,1.1497,0.81515,1
1.0751,1.0587,0.9925,0
1.5094,1.073,0.93432,1
1.3041,1.5256,0.95975,1
1.5606,0.77851,0.83383,1
1.1347,0.96775,0.80901,1
1.2363,1.0907,1.3142,1
0.9829,0.90825,1.3799,0
1.4327,1.2548,0.9155,1
0.90396,0.63969,0.78099,0
0.90064,1.1416,0.72846,0
0.83896,0.72645,1.1023,0
1.1862,0.72759,1.0212,0
0.86081,1.0745,0.68895,0
0.9988,1.1627,0.87524,1
1.8274,1.0452,1.063,1
1.9808,1.1752,0.85108,1
1.7546,0.88437,0.60693,1
2.4315,1.0675,0.69243,1
1.2908,1.0653,1.1315,0
1.1538,1.2467,0.97098,1
1.1128,1.1787,0.83558,0
1.6679,0.77503,0.86045,0
1.3676,0.60872,0.87211,1
1.2168,1.3796,0.9975,1
0.77315,1.0561,1.1172,0
1.2998,0.97002,1.2889,1
0.88178,1.1519,1.5157,0
2.0015,1.4106,1.2807,1
1.7271,0.94302,0.96815,1
1.0752,0.91458,1.014,0
0.67169,0.99344,1.3613,0
0.97429,1.1443,0.8267,0
1.6153,1.2816,1.0354,1
1.1418,0.91825,0.88508,0
1.1596,0.91572,1.3384,1
1.2284,0.96622,1.1756,1
1.895,1.1125,0.75254,1
0.76969,0.88604,1.1739,0
0.9471,1.0771,1.1576,0
3.2731,1.3808,0.71922,1
0.94065,1.0762,1.0556,0
1.3481,1.1535,0.82401,1
1.6788,1.1681,0.76624,1
0.95622,0.56639,1.1688,0
0.92753,1.2546,0.66387,0
0.96369,1.0912,1.0273,0
1.2091,0.80555,0.75125,0
1.887,1.8329,1.0909,1
0.83064,0.96196,0.85928,0
1.4723,1.2171,0.78858,0
0.9095,0.75399,0.90364,0
1.134,1.0739,0.7862,0
1.6758,1.0376,1.0208,1
1.5444,0.92103,1.123,1
0.97888,0.97122,0.85454,0
1.3794,1.2763,1.0941,1
1.9121,1.0772,1.29,1
1.1217,1.2428,1.1647,1
1.4198,1.3925,0.95661,1
1.7195,1.4382,0.94774,1
0.91497,1.2016,0.8714,0
1.3375,1.0858,1.2555,0
1.2066,1.1411,1.2418,0
0.89832,1.2865,1.1546,1
0.91534,0.80939,0.94512,0
1.4999,0.89086,1.2847,1
2.0751,1.5613,1.1424,1
1.0301,0.99513,1.3195,0
0.83774,0.99657,0.89068,0
1.1424,0.90658,0.85883,0
0.65602,1.268,1.0325,0
0.97184,1.1423,0.62156,0
0.91993,0.95336,1.3274,0
0.92312,1.1939,0.78711,0
0.76427,0.65749,1.1522,0
2.4291,1.0927,0.9201,1
0.79099,0.79487,1.1909,1
1.0717,1.4277,0.88132,0
0.99441,1.0501,0.88437,0
2.0777,1.1887,0.98281,1
1.3618,1.2862,1.3825,1
1.1196,1.5682,0.86834,1
1.6422,1.1422,0.85902,1
0.84104,1.0075,0.91939,1
0.89881,0.87971,0.93539,0
1.2755,1.0217,0.99689,0
0.74608,0.87349,1.0067,0
2.3316,0.89262,0.95022,1
0.73051,1.0323,0.92165,0
0.85708,0.94557,1.4418,0
0.85102,1.0158,1.1379,0
1.2303,1.2176,0.79077,0
3.4711,0.82979,0.97622,1
1.0572,1.492,0.85512,0
0.95411,0.88302,1.3402,0
1.229,1.1664,1.0491,0
0.95104,1.1535,1.401,0
1.2426,1.2042,1.4983,0
1.3345,1.2893,0.92449,1
1.0868,1.1901,0.97129,0
0.99809,1.117,0.77711,0
1.1567,1.4765,0.84104,1
0.73023,1.0147,1.1251,0
1.1044,1.1399,0.9684,0
1.6426,1.104,0.98732,1
0.87364,1.2242,0.6137,0
1.922,0.9266,1.0231,1
1.3258,1.3044,0.86931,1
1.4252,0.90203,1.4362,1
1.7609,1.2571,0.99272,1
0.81917,0.88597,0.79524,1
0.95957,1.0811,0.80613,0
0.64404,1.0384,0.73439,0
0.86848,1.3392,0.58736,0
1.3202,0.57249,0.97367,0
1.0683,1.2338,0.8468,0
1.0389,1.1122,0.65658,0
0.58347,1.2514,0.80422,0
1.218,1.0392,1.0715,0
1.1664,0.82576,0.82848,1
1.3087,0.95666,1.1879,0
1.177,1.218,1.1803,1
1.0463,1.4075,0.84239,0
1.1064,1.1977,1.1168,0
2.0639,0.9581,1.1211,1
1.5424,0.95823,0.91457,1
0.90808,0.96778,1.1613,0
1.1709,0.75293,0.97518,0
1.1709,1.285,0.69144,0
1.646,1.3495,1.0596,1
1.657,1.4321,1.084,1
0.85511,0.91546,0.95369,0
1.4189,1.0672,0.9979,1
0.97987,1.1684,0.87022,0
2.3425,0.80204,1.1252,1
1.4382,1.406,1.2344,1
0.97495,0.73077,0.95486,0
0.92523,1.1018,1.0442,0
0.98315,1.015,0.97722,1
1.409,0.88822,1.0943,1
1.3243,1.1248,1.1315,1
2.5411,1.3469,0.7168,1
1.1574,0.6194,1.3221,0
1.6922,1.0482,1.3187,1
1.949,0.89626,0.79044,1
1.2974,0.947,1.138,0
1.0139,0.85085,0.92847,0
1.2052,0.87866,0.91874,1
2.0337,1.3928,1.2273,1
1.3719,0.96568,0.84049,1
1.1123,1.1059,0.87267,0
1.0613,1.0761,1.1259,0
1.2786,1.1828,1.1796,1
1.493,1.227,1.2554,1
0.76218,0.83421,1.0241,0
0.81719,0.85002,0.96064,0
2.3239,1.1679,0.89987,1
2.487,0.81444,0.89138,1
1.2298,1.128,0.84777,0
1.0281,1.1746,1.3478,1
2.4698,1.3063,1.3898,1
3.203,1.2425,1.135,1
1.4764,1.1225,0.8676,1
0.82697,0.9382,1.0848,0
0.9523,1.233,0.97669,0
1.3287,0.92285,1.3543,1
1.0215,0.68129,0.96158,0
1.2536,1.1834,0.88289,0
1.0542,0.7904,1.3675,0
1.7574,1.3414,0.99509,1
1.5079,1.4687,1.1129,1
0.72998,0.79498,0.97466,0
1.3307,1.4947,1.0221,1
1.2519,1.676,0.81252,1
1.0357,0.80332,1.0447,0
0.70475,1.1296,0.74765,0
1.1768,0.97549,1.1168,0
1.7562,1.1098,1.1578,1
0.83623,1.0112,0.89215,0
1.0126,0.93295,1.0288,0
1.1569,1.1104,0.89217,0
2.4131,0.84242,0.99952,1
1.0359,0.91027,1.3093,1
1.0077,1.338,0.62718,0
0.99967,0.46577,0.98396,0
0.73138,1.4158,1.1241,0
1.1149,0.94053,0.89071,0
0.97978,1.0303,1.0444,0
1.4956,1.3126,1.4592,1
1.8455,1.0528,1.2234,1
1.1061,0.77756,0.92281,0
2.015,0.71021,0.66766,1
1.0002,0.92672,0.50963,1
1.6308,1.3532,1.0488,1
0.81166,1.1857,1.3749,0
1.8358,0.74308,0.90303,1
1.014,0.86714,1.0714,1
1.3297,0.59158,1.0974,1
1.9587,1.2997,1.0545,1
0.77658,0.83308,1.214,0
2.1461,1.4542,0.74847,1
1.8807,1.4498,1.302,1
1.6872,1.2951,1.1595,1
1.2996,0.85923,0.81223,1
1.3548,0.95556,1.1107,1
1.1175,1.2576,0.81665,0
1.4267,0.84186,0.96556,1
1.0844,0.95049,1.1212,1
1.6667,1.2242,1.0553,1
2.1039,0.91516,1.0762,1
1.2488,1.472,0.99743,1
0.9831,0.98011,0.70692,0
1.0793,1.2564,1.049,0
1.015,0.6831,0.94199,0
0.80732,0.5438,0.60835,0
1.7016,1.3317,1.2467,1
1.0721,0.63607,1.0427,0
0.89352,0.91816,0.85461,1
1.1849,1.1084,0.67695,1
2.083,1.3283,0.80581,1
1.0411,1.0441,1.1604,0
1.251,0.74505,1.0974,0
1.0638,1.0207,1.0024,0
0.92607,1.1553,0.79441,1
2.4223,1.226,1.0812,1
1.3241,1.1388,1.0994,1
1.3235,1.2383,1.2052,0
1.4427,1.1082,1.0364,1
3.3328,1.2565,1.0276,1
0.99369,0.85267,0.93747,0
0.73259,1.1205,0.82281,0
0.98087,1.0949,0.85365,0
1.2773,1.0506,1.1285,0
1.5297,1.1396,1.2421,1
1.5161,0.85161,1.1251,1
1.2712,1.1135,0.818,1
1.2109,1.0456,1.3665,1
0.96069,0.56442,1.2464,0
1.7772,1.4559,1.0265,1
2.5465,1.0601,1.1848,1
2.1484,1.1854,1.0989,1
1.2148,1.3632,1.015,1
1.4671,0.84902,1.0101,1
0.83068,1.7846,0.85387,1
1.3191,1.3028,0.88888,1
0.75164,1.1147,1.0067,1
1.144,0.95732,1.0792,1
2.2344,0.85931,1.3436,1
1.2347,0.74231,0.935,0
1.4491,1.2344,1.1981,1
1.545,0.94987,1.0592,1
1.6151,0.97643,0.83614,1
0.84405,1.0921,0.593,0
1.6283,0.81,1.0458,1
1.9519,1.3415,1.1653,1
2.7962,1.4915,0.94396,1
0.79396,0.99448,0.85944,1
1.1938,1.0992,0.51402,0
1.3907,1.492,0.87263,1
0.98549,1.1235,0.86667,0
1.7742,1.0311,1.1281,1
1.0113,0.85521,1.0471,1
1.0694,1.1438,1.1672,0
1.1284,0.76666,0.75993,0
1.8817,1.2441,1.2633,1
1.7989,1.0552,1.403,1
1.6113,0.77166,0.7005,1
1.1607,1.1711,1.356,0
1.3926,1.1491,0.9695,1
0.92813,0.90552,0.81169,0
2.6271,1.2713,1.0638,1
0.80874,0.76004,1.0634,0
0.89573,0.94581,1.018,0
1.3581,1.2971,1.0429,1
0.82054,0.6639,1.4471,0
1.6548,1.053,1.0418,1
0.93136,0.69349,0.9294,0
0.99043,0.9449,0.84774,0
1.0606,1.2066,1.0047,0
1.443,0.86202,1.0994,1
0.91551,1.4158,1.2834,0
1.1567,1.0206,1.1933,1
1.2582,1.2924,0.87588,1
1.0519,1.0289,0.81533,0
1.4779,0.78212,1.2251,0
0.8983,0.74976,0.94678,0
2.4635,0.97521,0.87498,1
0.77925,0.79056,1.2182,0
1.6306,1.1515,1.0028,1
0.72755,0.91785,0.98698,0
1.5141,0.94256,1.451,1
1.1568,0.90414,0.84928,1
1.3043,0.6928,0.84394,1
0.83672,0.87682,1.0508,0
1.8758,1.8252,0.75677,1
1.0637,1.3631,1.1949,0
1.1264,0.87991,0.67529,0
2.9823,1.1942,0.62414,1
1.2231,0.95058,1.1772,1
1.1029,1.1431,0.95207,0
1.0279,0.91478,0.95794,0
2.2681,1.2717,1.1943,1
0.902,0.90292,1.0896,1
0.98374,0.95727,1.4095,0
1.2597,1.284,0.88562,1
1.2384,1.1407,1.0961,1
0.6255,1.1827,1.367,1
0.96509,1.0651,0.96364,0
0.98438,1.007,1.2506,0
1.5879,0.73554,0.97851,1
0.96328,0.89157,0.95053,0
1.1248,1.0737,0.98681,1
2.4643,1.0977,1.0738,1
0.73301,0.73717,0.87629,0
1.0145,1.132,0.9994,0
0.9277,1.4432,1.0864,0
1.1521,1.2551,0.85604,0
1.6084,0.91724,1.262,1
3.3468,1.2462,1.0963,1
1.9939,0.66411,0.7981,1
0.97203,1.2257,1.385,0
0.84209,0.86126,1.2053,0
0.91127,1.13,1.117,0
0.95234,0.94946,0.93719,0
0.76687,0.6784,1.1309,1
1.2617,1.1666,0.73439,0
0.8309,1.1138,1.1832,0
2.1562,1.2041,0.57405,1
1.1761,1.4338,0.938,0
1.1127,1.0599,0.87976,0
1.4611,0.8677,0.82059,1
1.2145,1.385,1.1974,1
1.1568,1.2901,0.73951,0
1.2954,1.5461,0.77897,0
0.90636,0.94759,1.1225,1
2.3755,1.6309,0.97784,1
0.77654,1.0897,1.3668,0
2.0079,0.88779,0.73703,1
0.88977,0.77434,0.7438,0
0.60687,0.90376,1.0309,0
0.84628,0.64882,0.91575,0
1.0198,1.1042,1.1011,0
4.4823,1.2464,1.1686,1
0.77172,1.2148,0.71046,0
0.80398,1.2206,0.8304,0
0.88408,0.76709,1.3396,0
1.3243,0.86546,0.83029,0
1.0408,1.2874,0.72469,0
0.55245,0.87473,1.1134,0
1.0676,1.3641,1.0636,1
1.2952,0.95697,0.93416,0
1.3876,0.6556,0.65383,0
0.70227,1.4738,1.362,0
0.97776,1.4338,0.9405,1
0.89218,1.0107,1.4214,0
1.3016,1.1771,0.84641,0
0.88754,1.3612,0.8758,1
0.99403,0.95036,0.8167,0
1.1196,0.86651,1.1443,0
0.85347,1.0894,1.0318,0
1.5535,1.4648,0.80572,1
1.1101,1.1365,0.60143,0
1.0143,1.41,0.99778,0
3.0222,0.84424,1.4624,1
1.0178,1.0654,1.0668,1
1.0487,1.2845,1.1162,1
1.6247,1.387,1.1902,1
0.96066,1.0675,1.1122,1
2.5752,0.94641,1.052,1
2.2404,1.5557,0.81519,1
1.3812,1.1484,1.268,1
1.2356,0.72529,1.0177,0
1.5358,0.66543,1.1018,1
1.8629,1.1692,1.1565,1
1.0881,1.1716,0.85172,0
0.87728,0.91258,0.72381,0
1.1553,0.8499,0.88557,0
1.2733,1.5267,1.4818,0
1.9185,1.2299,1.125,1
1.2728,0.88574,1.1791,1
1.1288,0.80955,0.79197,0
0.95477,0.72553,1.3069,0
2.8434,1.4721,0.85214,1
1.8979,1.6004,1.1759,1
0.73295,1.1576,1.1729,0
1.046,1.1914,1.3257,0
1.0213,1.2508,1.1249,0
1.3445,0.90723,1.4294,1
1.1924,0.85307,0.78443,0
1.5309,1.2671,1.071,1
1.0185,1.3424,0.79519,0
1.0965,0.90755,0.90431,0
0.57627,0.75774,0.74489,0
1.3879,0.91762,0.76982,1
1.1281,0.9453,0.86082,1
1.662,1.3081,1.0302,1
1.3864,1.3808,0.77347,1
1.2608,1.2519,1.0534,1
1.0703,1.0223,1.1132,0
1.0768,1.0801,0.9818,1
0.72709,1.0236,0.99142,0
1.0116,0.90652,0.75379,0
1.8291,1.2579,0.908,1
0.80463,1.1572,1.0119,0
1.0778,1.1398,0.97495,0
0.87757,1.1858,0.85531,0
1.4243,0.9343,0.8281,0
1.1548,0.70097,0.95201,1
1.9558,1.6382,1.0849,1
1.6681,1.2206,1.0373,1
0.9376,0.69749,1.4737,0
1.2725,1.0872,1.3235,0
1.5643,1.0733,0.91301,1
0.91245,1.0295,0.81106,0
1.4443,1.0574,1.3421,1
1.9059,1.2924,1.0785,1
1.0064,0.93711,1.0531,0
1.4978,1.0932,1.0266,0
1.2474,1.2245,1.249,1
1.2431,1.2372,1.2505,0
1.6872,0.66939,0.89682,1
0.58982,1.1398,1.0686,0
0.57118,1.0078,1.2125,0
1.2173,1.7462,1.474,1
1.0366,0.78409,0.90616,0
