1.4096,1.2888,0.95345,1
0.83742,0.94115,0.89614,0
0.71153,0.94042,0.96737,1
1.5643,0.95219,0.70335,1
1.0783,0.77839,1.0788,0
0.94455,1.017,1.0972,0
0.90598,0.96028,0.78897,0
0.8644,0.85276,1.0137,0
2.0128,1.5653,0.77183,1
1.2167,1.6659,0.92916,1
1.5537,0.91499,1.1674,1
2.0808,1.1251,0.77297,1
0.99419,1.3099,0.83007,0
2.2201,1.1788,0.86582,1
1.8199,1.2961,0.83615,1
0.71108,0.91431,1.1886,0
1.7348,0.69794,1.1187,1
1.5267,1.2125,1.1087,1
0.87468,0.90315,1.2597,0
0.8356,1.1677,0.94613,0
4.0825,1.2226,0.92408,1
0.79487,1.0889,1.1468,0
1.2286,0.86087,0.8554,0
2.3113,0.94541,0.87282,1
0.83942,0.84491,1.132,0
1.0038,1.5053,0.96644,0
1.09,0.92965,0.92934,0
1.2491,1.2206,0.63086,0
1.0623,1.0081,1.0292,0
0.93245,1.0256,0.81828,1
1.3362,0.89429,0.79108,0
1.1612,1.4615,0.79628,1
0.94993,1.243,1.0315,1
0.90279,0.72952,1.2759,0
1.3111,0.80024,1.1543,1
0.89962,0.86849,0.96594,1
1.9684,0.92288,0.83948,1
1.7201,1.4074,0.77121,1
1.0951,1.4594,0.83969,0
1.0597,1.0107,0.73376,0
1.3273,1.0701,1.2383,0
1.0016,0.8668,1.0936,0
1.1618,1.353,1.1765,1
0.79277,1.2545,1.2932,1
0.97899,0.76828,0.85677,0
0.77624,0.90257,1.3444,0
1.3706,1.1794,0.91286,1
0.59794,1.0082,1.1131,0
0.68666,1.1302,1.1796,0
0.87227,1.0038,0.87169,0
2.2232,1.0032,1.0775,1
2.025,0.75302,1.0021,1
1.0501,0.87015,0.82251,0
0.83184,0.89809,1.0414,0
1.0376,0.92483,0.95925,1
1.6163,1.5895,0.9019,1
1.3718,1.0713,1.434,1
1.0268,1.0787,0.82171,0
1.9572,0.44451,1.3452,1
1.1594,1.3412,0.72386,0
0.59794,0.94128,0.73851,0
1.052,0.93583,0.59645,1
1.2355,0.75181,0.90086,1
1.2802,0.86417,0.9696,0
1.5221,0.66115,1.2069,1
1.0666,1.4982,0.94669,0
1.1788,1.2782,1.1619,0
1.1247,0.90922,1.0004,1
1.1552,1.059,1.0164,1
0.93794,0.63471,0.75132,1
1.0937,1.458,1.1523,1
1.1195,1.3082,1.1928,0
1.2172,1.0707,0.89276,0
1.3648,0.91669,1.6463,0
0.66469,1.0113,1.4032,0
1.6437,1.4004,1.0589,1
0.92741,1.2984,0.94785,0
0.73047,1.0322,0.7824,0
0.91987,1.3247,0.63072,0
1.3049,0.85632,1.1457,1
1.5908,1.5431,1.047,1
1.7373,1.0414,1.1417,1
1.1849,1.0105,0.85038,1
0.84163,0.8158,0.98945,0
2.111,1.1913,0.93574,1
2.6495,0.96717,1.0977,1
1.0241,0.80038,0.99661,1
0.83406,0.65874,0.8473,0
0.8339,1.025,1.3081,0
1.0635,0.9253,1.5241,0
1.6867,1.4165,1.0082,1
1.0313,0.91642,1.0402,1
1.8231,1.42,0.75253,1
1.424,1.3058,0.95411,1
1.3558,1.3431,0.87089,1
2.9403,1.4027,1.0875,1
2.0328,1.0067,1.0694,1
0.84091,1.2086,1.3227,0
1.8052,1.2554,1.282,1
1.0765,0.63962,0.94878,0
1.0067,0.77955,0.99552,0
1.1158,1.0592,0.65583,1
1.405,1.1879,1.3664,1
1.4736,1.0223,0.98245,1
1.1993,1.07,1.1717,0
2.0261,0.97587,1.2002,1
0.67455,0.86391,1.0688,1
0.93571,1.2773,0.98103,0
0.82177,1.1936,0.91685,0
0.78889,1.2126,1.2011,0
1.3247,1.174,0.79347,1
0.92301,0.94961,1.0434,0
1.8655,0.86371,1.1131,1
0.77458,0.79753,1.1541,0
1.4794,1.0162,1.0118,1
0.90165,1.0594,1.5532,1
1.0473,1.0419,1.0223,1
1.2231,1.4121,0.53703,0
0.7786,0.8294,0.76979,0
4.5583,1.4234,1.2969,1
1.4763,0.94968,1.0038,1
1.1945,0.81858,1.0639,0
0.81446,1.2296,0.95908,0
1.0501,0.96276,1.1568,1
0.87103,1.0186,1.2654,1
1.1778,0.88689,1.0358,0
0.74652,0.85289,1.3165,1
1.0413,1.1641,0.89187,0
3.1523,1.2093,1.193,1
1.1661,1.1856,0.96622,1
1.4811,0.74197,0.78184,1
0.6671,0.92872,0.66656,0
0.97186,1.0049,0.82849,0
1.742,0.98935,1.2035,1
0.74677,0.94287,1.0773,0
0.96952,1.2173,0.74058,0
1.044,0.60372,0.73323,0
0.85185,0.92556,1.0302,0
0.94166,1.3054,1.2159,1
2.2159,1.0335,1.0128,1
1.1246,0.97592,1.0568,0
1.9533,0.62984,1.2992,1
1.5661,0.83717,1.2463,0
1.5746,1.6933,0.92485,1
1.0722,1.2877,0.97761,0
1.0042,0.80726,0.99337,0
2.0858,1.1022,1.4385,1
0.95437,0.78972,0.92536,1
2.8848,1.0562,0.82459,1
2.4361,1.3883,1.1105,1
2.1674,0.95294,1.0236,1
1.6517,0.84839,0.91189,1
0.94775,0.94578,1.1975,0
1.2651,1.0578,1.0709,1
0.89591,1.0742,0.99937,0
1.2396,1.4879,1.5083,1
0.81101,1.2447,0.85581,0
0.76901,0.99526,0.75395,0
0.92139,0.57916,1.0136,0
1.5719,1.344,0.81412,1
1.107,1.0292,1.0626,0
1.0645,0.93013,0.97503,0
1.0771,0.67294,1.076,0
1.3383,1.284,0.91239,0
3.4792,1.0878,0.79752,1
0.88571,0.99348,1.0234,0
0.62923,0.94118,1.0251,0
1.95,1.2738,1.1913,1
2.5437,0.98095,1.1258,1
1.01,1.0906,0.97059,0
2.1532,0.85402,1.426,1
3.8158,1.45,0.65218,1
1.4048,1.1782,0.87951,1
1.0626,0.87102,1.2025,0
1.5756,1.0431,1.1915,1
0.76925,0.94032,0.80658,0
2.3306,1.1603,0.79091,1
1.1174,0.79723,1.5523,1
0.71953,1.3413,0.94467,1
1.1736,0.93505,1.3839,0
1.3796,0.89984,0.95786,1
1.3528,1.0269,0.87707,0
2.0938,1.1236,1.3944,1
1.2269,0.84679,0.86932,0
0.89797,1.0481,0.95987,0
1.036,0.85548,0.68539,1
1.0969,1.2643,0.99908,1
1.1831,1.1205,0.87323,0
0.94955,0.83246,1.0047,0
0.73239,0.71154,1.1514,1
1.474,0.94646,0.88864,1
0.82017,0.95307,0.92483,0
0.84804,1.2258,0.91141,0
2.1872,0.81357,0.76058,1
2.9707,0.90839,0.78902,1
0.93329,1.3877,0.59422,0
1.3163,1.4403,0.92386,1
0.75861,0.73818,1.171,0
2.7175,1.0792,1.4678,1
1.0113,0.61778,1.1757,0
1.2665,1.6146,1.034,1
1.4543,1.078,0.84098,0
0.78668,0.89047,0.95834,1
1.3059,1.2264,1.0149,1
1.0754,0.86686,0.87139,0
0.79874,1.0547,0.81562,0
0.71769,0.98362,0.88984,0
1.6132,1.4635,0.7454,1
1.9281,0.97367,1.4993,1
1.0197,0.86252,1.0415,0
0.98011,0.61148,1.0873,0
0.87326,1.3492,0.92324,1
1.3607,0.91178,0.83922,0
1.075,1.201,1.0813,1
0.91595,1.1554,1.2616,1
2.1652,1.3653,1.1107,1
1.2467,1.029,0.89703,1
0.95688,0.88638,1.1901,0
0.94199,0.97643,1.3136,0
0.80115,1.0574,1.0866,0
0.7224,1.4741,1.0615,1
0.90625,1.2641,1.052,0
0.74133,0.92195,1.2434,0
1.1749,1.566,0.77688,1
2.1895,1.307,1.1296,1
0.72301,1.2171,0.78481,0
1.3198,0.6076,0.78526,0
1.1897,1.0434,0.9055,1
1.6805,0.95855,1.1333,1
0.84626,1.4683,0.81625,0
1.564,1.1379,0.63514,1
3.1941,1.2992,1.0806,1
1.1193,0.92371,1.1598,1
1.2889,0.85746,1.1784,1
1.2234,1.0282,0.7356,0
1.3268,0.83604,0.90222,0
1.4056,1.3181,1.0266,1
3.9981,1.6968,1.2984,1
1.2871,0.86189,1.3026,1
0.78468,0.92296,1.1525,0
0.88451,0.89855,0.69797,0
1.3779,1.0162,1.0564,1
1.0733,0.98884,1.2849,0
0.97207,0.90281,0.95138,0
1.9768,1.1939,0.96039,1
0.83956,0.92313,1.1067,0
0.74688,1.1367,0.65714,0
0.86512,0.72636,0.96992,0
1.2269,0.83813,0.80414,1
0.97842,1.1771,1.3909,1
2.4986,1.256,0.70754,1
1.2297,1.0005,0.96977,0
0.85202,0.85513,0.90703,0
1.992,1.2059,1.1544,1
1.1575,0.95276,0.93293,1
0.62098,1.1381,0.93476,1
1.8542,1.0578,1.195,1
1.546,1.3464,1.2422,1
1.7062,1.0249,0.9758,1
1.2721,1.0466,1.1725,1
0.99538,1.1162,0.99048,1
0.64958,1.2781,1.1517,0
1.0388,0.73297,0.86393,0
1.2414,0.98213,0.99493,1
0.93401,0.64947,0.94081,0
1.8933,1.0695,1.3193,1
1.0518,1.4006,0.5581,1
1.321,0.87523,1.05,1
1.2955,1.2942,1.0843,1
0.939,1.0845,0.9821,1
1.156,1.2759,1.2865,0
3.0015,1.0352,1.3163,1
1.2166,0.92948,0.89315,0
0.96506,0.902,0.81127,0
1.1585,1.3517,1.1537,1
1.1113,1.3948,0.83588,1
1.4235,1.2238,1.0438,1
1.7523,1.2327,1.1112,1
1.0887,1.0517,1.0349,0
1.0508,0.87741,1.1947,1
1.4575,0.95854,1.0722,1
0.88151,0.85323,1.0308,1
1.1943,1.0119,1.974,1
1.9537,1.3224,1.4575,1
1.3538,0.71606,1.2635,0
1.6922,1.1136,0.97445,1
0.94213,1.0386,1.1453,0
1.5336,1.0011,1.424,1
3.3841,2.532,1.1741,1
1.2994,0.92023,1.0531,0
2.2655,0.76856,1.1028,1
1.0911,1.0388,1.4463,1
1.3222,0.96609,1.5169,0
0.81929,1.0368,0.85293,0
1.2599,1.1013,0.91101,1
1.1431,0.96306,1.169,0
0.70217,1.0051,1.0848,0
0.81795,1.1013,0.78769,1
0.97233,0.63341,1.1036,0
1.1055,1.3292,1.5456,0
2.5225,1.3,1.0279,1
1.0356,0.82904,1.1613,0
0.95632,1.4111,1.1408,1
0.99839,1.1775,1.1411,1
1.8826,0.75193,1.4002,1
0.98421,0.76619,0.9949,0
0.90429,0.77812,0.63689,0
1.166,1.3957,0.94223,1
2.4559,1.256,0.79608,1
1.3002,1.1982,0.88613,0
1.0367,0.96277,1.3011,0
1.475,1.0594,1.2585,1
1.5065,1.1189,1.2765,1
1.325,1.3677,0.83628,1
1.0962,0.96948,0.88796,0
0.76547,1.2324,0.85858,0
1.1667,1.0092,1.2428,0
1.1264,1.111,1.026,1
0.85811,1.2211,1.0187,1
1.9456,1.4231,1.031,1
1.0206,1.086,0.95067,0
0.7261,0.88458,0.86363,0
0.77736,0.82911,1.2194,0
2.8437,0.8762,1.1066,1
1.7022,0.97005,0.87998,1
0.55666,1.0323,0.81261,0
0.99852,1.3127,1.1044,0
1.7361,0.97822,0.95743,1
0.76729,0.92873,1.0176,0
2.7064,0.89625,0.96176,1
0.76787,0.76497,1.015,1
1.1986,1.351,1.2929,1
1.6427,0.90744,1.3101,1
1.1352,1.0975,0.75843,0
1.1735,1.4131,1.047,0
2.2639,1.6183,0.95307,1
1.7926,1.5973,1.1721,1
1.0083,0.8541,0.7738,0
2.2688,0.92864,0.99271,1
0.80773,1.1936,0.86087,0
0.88497,1.2321,0.89083,0
0.88379,1.1019,0.90958,0
1.2246,1.2597,0.77943,1
1.2029,0.85926,0.72844,0
1.5035,1.0172,1.1649,1
1.7548,0.99026,0.9871,1
0.99382,0.82853,1.0865,0
1.4644,1.1376,0.75806,1
1.0389,0.93656,0.74946,0
1.2835,0.78878,0.70069,0
0.89445,0.83386,1.0477,0
1.7452,1.4535,1.2709,1
0.90505,1.3838,1.4155,0
1.2908,0.87356,0.87755,1
0.85445,1.0938,1.1211,1
1.0626,1.0084,0.8775,1
0.81675,1.0372,0.85842,1
2.1204,0.79773,1.0253,1
1.662,1.144,1.149,1
1.7608,0.89249,0.96791,1
0.92514,0.77978,1.0189,0
1.0179,1.0701,0.60648,0
0.97006,0.92136,1.2161,1
1.0123,0.73589,0.7975,0
3.8486,1.2374,0.73532,1
1.1104,0.99567,0.82964,0
0.93954,0.9986,1.1374,1
2.8542,0.69855,0.97744,1
0.69806,1.0778,0.80148,0
0.77641,1.0882,0.86351,0
0.7961,0.92505,0.92757,0
2.4895,1.1083,0.54358,1
2.7995,1.1509,0.87589,1
0.60586,1.0664,1.1106,0
2.2864,1.0894,0.79958,1
0.9696,0.83507,0.90508,0
0.92511,1.2933,0.98444,0
0.88877,0.8768,1.0632,0
2.3341,1.352,0.8777,1
0.97353,1.1087,0.94426,0
0.8474,0.74807,0.95242,1
1.4912,1.231,1.2624,1
1.763,1.3152,1.4243,1
0.99592,1.0275,1.1267,1
1.5077,1.1549,0.70109,1
1.2834,1.3114,1.2985,0
1.0055,1.1541,1.1953,0
1.4234,1.0755,1.7889,1
1.0505,0.80687,1.0579,0
1.3288,1.4366,1.222,1
1.9542,0.6185,1.0401,1
1.6184,1.1224,0.98732,0
0.88874,0.90329,0.59317,0
0.94436,0.86587,1.4512,1
1.4781,0.80527,0.80501,1
0.88303,0.86637,1.5528,0
1.4015,1.1424,0.60111,0
2.6718,1.5396,1.0926,1
1.3018,1.1218,0.99695,1
0.69501,0.87208,1.0511,0
2.235,1.5554,0.75568,1
0.69219,0.97443,0.87451,0
1.2995,1.3947,1.3274,1
1.0018,0.80917,1.4949,0
1.5062,1.0953,0.93138,1
1.239,1.2889,1.0771,0
1.1748,1.1994,0.95447,0
1.1303,0.93757,0.8419,0
0.56959,0.67927,1.1617,0
1.6973,1.4095,0.88768,0
1.6252,1.0582,1.3012,1
3.6867,0.5762,1.0295,1
1.2714,1.5075,1.0452,1
0.94291,1.1334,1.3884,0
4.7822,1.1065,0.94006,1
0.99566,0.75232,1.228,0
1.2661,0.88825,1.1934,0
0.76335,0.78976,0.65541,0
1.0545,0.89659,0.93205,0
1.5026,1.3022,1.1462,1
0.94058,1.4107,0.98909,1
1.0867,1.2657,1.1403,0
2.7809,0.80228,1.0253,1
0.75504,0.56839,0.86002,0
1.0268,1.1706,0.82621,0
0.99265,0.72803,0.83744,0
0.93565,0.99225,1.2176,0
0.95268,1.6764,1.146,1
0.74275,1.4527,0.9353,0
2.0078,0.88665,0.68729,1
0.85024,0.87554,1.0349,0
2.0157,1.1535,1.0326,1
0.80266,1.0072,1.2726,0
0.99796,1.3149,0.72418,0
1.0609,1.0391,1.0994,0
1.1712,0.9327,0.77616,1
1.1062,0.7249,1.2609,1
1.5518,1.322,1.1849,1
0.8454,0.97177,1.1483,0
0.93926,0.88393,1.3962,0
1.0732,1.603,1.2711,1
0.94453,1.4047,0.99693,0
1.7148,0.89368,0.78815,1
0.87631,1.42,0.67683,0
1.265,1.3332,1.0977,0
0.71917,1.3682,0.78881,0
1.1597,0.80028,0.62038,0
0.86717,0.79587,1.096,0
3.078,1.0977,0.75675,1
1.5824,1.5516,1.1519,1
0.98161,0.86244,0.71429,0
0.84807,1.0785,1.1007,0
0.88332,1.0763,0.97629,0
1.5016,0.95165,0.9424,1
1.0358,1.2066,0.80768,0
1.0406,0.98718,1.3007,1
1.1216,1.0174,1.1565,1
1.4741,1.3283,0.94165,0
0.87661,1.2496,1.3736,0
0.93748,0.83216,1.084,0
1.1903,1.0052,1.098,0
1.2013,1.2048,1.0305,1
0.84036,0.93011,0.83477,0
1.0218,1.0703,1.3396,0
1.0923,0.79614,1.0144,0
1.2825,0.95384,0.90688,1
1.9155,1.0257,1.116,1
1.0996,1.2021,1.1581,0
1.292,1.0073,1.1995,1
1.0251,0.8271,0.75731,0
0.86645,0.68888,0.91134,0
2.6944,1.1508,0.7259,1
0.99821,1.5052,0.94279,0
1.0094,1.1262,1.1284,0
1.2079,0.95646,1.5872,1
1.2886,1.2895,1.2318,1
1.1949,1.4299,0.81795,1
1.3465,0.81806,0.86061,0
0.88495,1.1281,0.8715,1
1.8625,1.4033,1.2275,1
1.4378,0.94314,1.0787,0
0.95907,0.77598,0.76953,0
1.1272,1.1391,0.60306,0
0.87222,1.649,0.71596,1
0.81084,1.1688,1.0307,0
1.3099,1.0569,0.97612,1
0.84731,0.77714,1.0013,0
0.81367,1.2754,0.97375,0
0.85291,1.3275,1.0448,0
0.40774,0.70159,0.7604,0
0.90493,1.4323,1.0585,1
1.1901,1.0322,1.1675,1
1.1465,0.88976,0.86611,1
0.86923,1.0782,0.88675,0
1.5927,1.1288,1.128,1
0.97608,0.84221,0.97296,0
0.95023,0.91294,1.1255,0
0.91645,0.49467,0.91873,0
0.9076,1.1048,1.0239,0
1.3524,1.4084,1.3588,1
0.88829,0.94482,0.7717,0
1.1656,0.93157,0.82179,0
1.072,1.0584,0.84445,0
1.5816,1.0904,1.1917,0
0.98376,1.2459,0.77934,1
0.87079,0.77198,0.7002,0
0.96189,1.0338,0.93263,0
0.87885,1.1705,1.0513,1
1.1701,1.149,1.1365,0
1.2142,0.70131,1.1867,0
1.0602,1.0421,1.2192,0
0.71433,0.95245,1.1238,0
0.81663,0.85311,1.1794,0
1.5027,1.238,1.1751,0
0.64453,0.67756,0.89508,0
1.3534,0.65079,0.86078,0
0.9601,1.1378,0.82318,0
1.3025,1.0428,0.77248,0
1.9821,1.1449,0.8215,1
0.71361,0.68426,0.77154,0
2.4498,0.92996,1.3458,1
1.1808,0.6945,0.93277,0
0.7435,1.1546,0.88262,0
1.9113,1.1238,1.0294,1
1.0715,0.82877,1.2359,0
0.96065,1.4823,1.4247,0
1.6243,1.0945,0.9318,1
2.0943,0.77608,0.79559,1
1.1979,0.77888,1.0394,0
1.4627,1.0085,1.0503,0
0.60648,0.71002,0.68925,0
1.0237,1.0866,0.81266,0
0.72906,0.83099,1.0174,0
1.0455,0.87973,1.2383,0
1.4277,1.0621,1.4514,1
1.3874,1.3264,1.025,1
1.7796,1.0341,0.95771,1
0.91185,0.85583,0.91364,0
1.1985,0.71235,1.2132,0
1.6169,0.95549,0.90589,1
0.7782,1.0695,0.7777,0
0.7315,0.82739,0.86812,0
3.1287,1.2214,0.838,1
1.2099,1.0044,1.154,0
2.2143,1.6193,1.0695,1
0.9496,1.1622,0.94765,0
0.96683,0.91301,0.86524,0
1.0942,1.2818,1.2411,0
3.0749,1.1318,0.74344,1
1.0245,0.8135,0.96627,0
1.097,1.0226,0.78793,0
2.1707,0.99667,0.9189,1
2.7659,1.3463,1.2431,1
1.1974,0.93124,0.97784,0
1.3162,1.3163,0.7414,1
0.63809,1.0115,1.1687,0
1.5582,1.0288,1.1131,1
0.86086,1.3626,1.2839,1
0.96859,1.0619,1.2262,1
1.0816,0.86782,1.2664,1
0.66511,1.3459,0.61133,0
1.2846,1.0639,1.031,0
0.9787,1.3446,0.73737,0
1.091,0.97256,0.78263,1
0.79001,1.0847,0.75618,0
1.1556,0.86488,1.1786,1
2.1126,1.0728,0.82427,1
1.3863,1.012,0.85797,1
2.3827,1.4714,0.81424,1
1.1265,1.0775,1.1794,1
1.4619,1.6623,0.80013,1
1.1397,0.98145,1.0067,0
1.4006,1.0442,1.0966,1
4.9975,1.537,1.0157,1
1.3667,1.0806,1.1388,0
1.4212,1.0965,0.91525,1
1.2451,0.91909,0.93752,0
0.95176,0.62582,1.1399,0
3.9281,0.79814,1.0318,1
1.5177,1.6777,1.1709,1
1.8562,1.2199,0.68804,1
1.2139,1.1033,0.9049,1
1.157,1.2117,1.1212,1
1.3609,0.86489,0.8864,1
0.77462,0.74518,1.0939,0
2.9598,1.0261,0.68255,1
1.25,1.0047,0.86565,0
0.8249,0.8839,1.0173,0
0.55539,1.1467,1.1325,0
0.88069,0.94392,0.77316,0
0.87334,0.93377,0.72384,1
0.89595,0.87137,1.0514,0
2.2979,1.7328,1.3983,1
0.94624,0.93831,1.0989,1
0.99406,0.96251,1.155,0
1.1849,1.0287,0.96351,0
1.1591,0.87766,0.65643,0
1.025,1.2759,0.93687,0
1.3236,0.87527,1.0573,0
1.1283,0.88957,0.82785,0
0.88761,1.365,1.0442,1
0.97105,0.95024,1.0224,1
1.1758,1.1358,0.78156,0
2.2343,1.4095,1.5279,1
1.4247,1.1942,1.3382,1
1.2613,1.0886,0.87617,0
1.6378,1.3114,0.71781,1
1.8896,1.0726,1.1044,1
0.76339,0.83089,1.1017,0
1.0854,1.218,1.2135,0
1.0308,0.86219,1.2726,0
1.1628,1.0891,1.3308,1
1.3533,1.3572,0.92488,1
1.0598,0.94698,1.4213,0
1.0383,1.0215,1.1273,0
1.3501,1.0399,1.2027,1
1.2687,0.80539,0.81832,0
0.95471,1.052,1.0072,0
1.2782,0.98125,0.9525,0
1.2056,0.76229,1.0457,0
1.3163,0.75178,0.90402,0
0.66543,1.0871,0.77554,1
2.4733,1.1,1.1931,1
0.81465,1.0688,0.63782,0
1.6178,1.0872,1.4083,1
1.433,1.0787,1.4395,1
2.0387,1.0529,1.0553,1
1.14,1.4261,1.0762,0
2.0152,1.1698,1.095,1
1.1473,1.277,0.92922,1
1.2911,0.93348,1.1157,1
1.1534,1.1766,0.8106,1
1.2467,0.98076,1.2814,0
2.1923,1.2039,1.0621,1
1.3233,1.6254,0.83493,1
1.4981,0.8242,0.97938,0
1.5684,0.96872,0.93265,0
1.8131,0.81584,1.0229,1
0.85518,0.87006,0.82766,0
1.7536,1.6133,1.486,1
2.0522,1.4494,1.3719,1
1.4041,1.2105,0.91182,0
1.1677,1.0261,0.96411,0
0.90427,1.2216,0.94153,0
0.93327,0.99087,1.144,0
2.1506,1.3605,1.0691,1
0.68399,1.0447,0.99679,0
1.81,1.46,0.92343,1
1.1097,0.99771,1.0389,0
1.8613,0.86432,1.1274,1
0.92219,0.87825,0.76453,0
0.92506,1.2589,1.0334,0
2.264,1.3612,0.87506,1
0.93456,1.2859,0.87596,0
0.55364,1.7997,0.92828,1
0.90728,1.0903,0.99194,0
1.6763,0.99605,1.0443,1
0.93495,0.96338,1.221,0
0.9596,0.58686,1.3296,0
3.3212,0.73514,1.1514,1
1.0966,1.1324,0.62236,0
1.0747,1.5446,1.3034,1
1.0126,0.77894,0.98758,0
0.87148,1.3445,0.79265,0
2.3795,0.923,0.83512,1
1.058,0.84456,1.025,0
1.0538,0.7517,0.86855,0
1.1965,1.1768,0.75203,1
1.2606,0.68561,1.0437,1
0.86794,0.97134,1.171,0
1.0577,0.84226,0.96748,0
0.78998,0.81619,0.98943,0
1.7035,1.2403,0.96043,1
0.59527,1.0175,0.90904,0
1.0283,0.69902,1.1248,0
0.76357,1.0681,0.96475,0
0.8658,1.6589,1.395,0
1.777,1.2526,0.69198,1
0.84793,1.2296,1.1828,0
2.0642,1.1221,0.99589,1
1.2636,1.0307,0.62151,1
1.5144,0.86182,0.98506,1
1.4181,1.2475,1.0435,1
1.1801,1.0739,0.61386,1
0.96542,1.2452,0.84704,0
1.1781,1.2443,1.3629,1
0.9977,0.93375,0.84694,0
1.7183,0.90337,1.1778,1
1.7824,1.6585,1.041,1
1.0509,0.93382,0.99769,0
1.213,0.94667,1.1188,0
2.0366,0.97313,1.055,1
0.57556,1.1297,1.2234,1
3.5858,1.3767,0.79756,1
1.4231,0.92232,1.0102,0
1.2369,1.3998,0.81196,1
1.3037,0.90134,0.60146,0
1.862,1.5904,0.89554,1
2.7307,0.88176,1.2602,1
1.0797,1.2964,0.92157,0
1.0589,0.97244,0.99366,0
4.3934,0.82437,1.2682,1
1.3994,0.86151,1.0737,1
0.93426,0.86118,1.3371,0
1.9535,1.2996,1.5304,1
1.0785,0.86,1.0959,0
1.0616,0.97466,1.3599,0
0.9149,0.91614,1.0839,0
0.65175,0.80763,0.89452,0
1.7436,0.95823,1.1112,1
1.0053,1.0156,1.0169,0
0.95178,1.1007,0.86945,0
1.021,0.91484,1.1283,0
4.6676,1.6425,0.95709,1
0.80677,1.0058,0.85899,0
2.1155,1.3967,1.3408,1
0.91985,0.66681,1.2275,0
1.2178,0.95992,1.0359,0
1.4828,1.0759,1.3158,1
0.9062,1.3329,0.94521,0
1.6116,1.1196,0.94777,1
0.75153,1.252,0.76347,0
2.0424,1.1912,1.0026,1
0.76417,0.76609,0.67788,0
2.7121,1.0854,1.054,1
0.93703,0.95123,0.96196,0
1.0106,1.3643,1.3337,0
1.6109,1.1149,1.1655,1
1.106,0.91614,1.228,0
1.1148,0.92489,1.1492,0
1.0654,0.91394,1.2324,0
1.145,1.0271,0.76383,0
2.6445,1.2389,1.0232,1
1.7859,1.2008,1.011,1
1.0981,1.1621,1.0487,1
0.87197,1.1931,1.0014,0
0.86544,0.93891,0.92242,0
1.0113,0.86161,1.1459,0
1.6236,0.70253,0.87912,1
0.88618,1.1142,0.79155,0
1.2973,1.5789,1.2362,1
1.0939,0.70345,1.2729,0
1.4741,1.2858,0.96922,1
1.091,0.70361,0.82715,0
0.82052,1.2039,1.1888,1
1.0706,1.0715,1.0725,1
2.2895,0.95773,0.8734,1
0.93372,1.021,0.74279,0
0.83562,1.1491,0.77162,0
0.85796,1.2514,0.9073,0
1.0165,1.2454,0.73546,0
0.78925,0.88694,1.2742,0
0.95322,1.0037,0.74745,0
1.1862,1.1561,1.113,0
2.9437,1.9311,1.3333,1
1.1648,0.82136,0.97696,0
0.80329,1.055,0.71377,0
1.0755,1.1938,0.89231,0
0.81662,1.3685,0.84036,1
1.1441,0.70687,1.1078,0
0.60895,0.71284,1.2513,0
0.72249,0.9285,1.1034,0
0.89892,0.99734,0.87996,1
4.1263,1.0479,1.2665,1
0.96608,1.807,0.95519,1
1.013,1.1474,1.093,0
1.5552,1.2069,1.0091,1
2.3966,1.4225,1.2882,1
1.2729,0.76131,0.84701,0
2.4574,0.72943,0.99171,1
1.3765,0.72806,0.98693,1
0.94691,1.6289,0.96888,0
2.5826,1.6242,1.499,1
1.0234,1.2272,1.1233,0
1.1571,1.4424,1.1935,1
1.786,0.85201,0.92385,1
1.0834,0.88459,1.3501,1
0.87786,0.86934,1.2024,0
0.99479,1.0241,0.82436,1
1.0476,0.89411,1.0572,0
0.95629,0.82891,0.81492,0
1.1953,0.90365,1.3372,1
1.6288,1.2078,1.1013,1
0.97076,0.89354,0.75111,0
1.8131,1.2326,1.5019,1
1.3482,0.96823,1.1683,1
1.3073,0.93806,0.78609,0
0.75728,1.1303,1.0419,0
1.2904,1.0871,0.95976,1
0.96478,0.7362,1.3705,1
1.0411,1.1502,0.8511,1
0.86128,1.3965,0.94767,0
1.485,1.0177,0.93332,0
1.2412,1.1013,0.98824,1
1.836,1.255,0.94343,1
1.1643,0.95915,0.92236,1
0.87854,0.87424,1.0017,0
1.4638,0.69926,0.92421,1
0.94271,0.82468,1.0046,0
1.5152,1.0783,0.99206,1
1.9498,0.83225,0.72074,1
0.95789,0.85396,1.0766,0
1.2054,0.98597,1.2325,1
0.81716,0.75747,1.0463,0
1.6116,0.80888,0.95216,1
2.2251,1.3468,0.99694,1
0.57761,1.416,0.79144,0
0.98401,0.87752,1.2713,0
1.4942,0.94473,0.84014,1
0.9798,0.81772,1.104,0
0.93207,0.64955,0.94367,0
1.095,1.108,1.1348,1
2.135,0.90983,1.1543,1
1.1526,1.1274,0.80627,1
1.2998,0.82142,0.84963,1
0.79385,0.89647,1.2696,1
1.1695,0.53611,0.95998,0
0.79988,1.0416,0.8136,0
0.86645,0.82813,0.75977,1
1.2271,0.9605,1.0497,1
1.8473,1.1546,1.0265,1
0.91972,1.4084,1.2022,0
0.86287,0.84907,1.0966,0
1.2922,0.98202,1.1224,1
0.77524,1.1851,1.1143,1
1.106,1.0523,1.0884,1
1.535,1.1381,0.76768,1
2.3631,1.1099,1.3254,1
0.88147,0.75918,0.76057,0
1.6935,1.0195,0.85785,1
1.1156,0.86357,0.85815,0
0.97257,0.9875,0.83936,0
