2.8259,1.1921,1.4295,1
1.2709,0.76399,0.74224,1
0.97134,1.1108,1.0592,1
1.6157,1.0576,1.2795,1
1.591,1.2079,0.9845,1
0.83093,1.0795,1.2735,0
2.7145,1.2396,1.318,1
1.5118,1.2097,0.97231,1
2.1415,1.2458,1.2546,1
1.4151,0.91214,0.80991,1
0.65488,1.5686,0.94337,1
1.4749,1.0676,0.85581,1
2.7515,1.3147,1.3137,1
0.71442,1.1658,0.60541,0
1.4136,0.95903,0.87922,0
1.1273,0.8066,0.87233,0
0.89839,0.9835,0.83461,0
0.95612,0.87328,1.318,0
1.8468,1.2818,0.94541,1
2.0834,1.4546,0.71868,1
1.5692,0.96222,0.78534,1
0.73257,1.093,1.0494,0
0.97741,0.58607,0.90433,0
0.94155,1.1205,0.9722,1
1.74,0.87093,1.0765,1
1.1173,0.85842,1.0473,1
1.3547,0.78458,1.0855,0
1.3449,1.2682,0.9263,0
0.63129,1.2039,1.0086,0
1.1347,0.8801,0.89207,0
0.87598,1.0379,0.98171,0
1.0763,0.87419,0.68852,1
1.1072,1.5313,0.79899,1
0.98774,1.1494,0.93265,0
1.0076,0.93135,1.148,1
2.268,0.85479,0.72893,1
1.1148,1.2178,1.0051,1
0.97984,1.5497,1.1614,0
2.0086,1.2042,0.88844,1
1.8971,1.3723,1.1267,1
1.8815,0.79818,1.0635,1
1.5142,1.2062,0.94546,0
0.96235,0.59399,1.0514,0
0.99126,1.0959,1.3348,1
0.68868,0.77122,0.89109,0
1.051,0.87645,0.51117,1
1.2257,1.0374,0.97461,1
1.6467,1.3933,1.1092,1
0.82892,0.97378,0.89721,1
1.1854,0.96436,0.95304,0
1.0012,1.1602,1.1032,1
1.124,0.94472,0.89754,0
0.90686,1.1024,1.0658,0
0.95509,0.87868,1.1831,0
2.0642,1.2009,1.1345,1
1.4373,1.3833,0.78363,0
2.4601,1.3152,0.78501,1
0.91191,1.2464,1.0699,0
1.0197,1.1746,0.94592,1
1.2566,1.0199,0.94367,0
0.68751,0.80872,0.78957,0
1.0693,1.2848,0.9594,1
2.6385,1.555,1.1425,1
1.2187,1.2203,1.3732,0
0.96901,1.1711,1.1522,0
1.0402,0.96445,0.88893,1
1.9107,0.97639,0.76375,1
1.3889,1.3834,0.94511,1
0.92533,0.79265,0.86971,0
1.4747,1.4394,0.73719,1
1.1237,1.1218,0.90988,0
1.028,0.92303,1.0621,0
1.4702,0.93469,0.69879,1
1.7218,1.1186,1.245,1
0.78589,1.1812,1.0253,0
0.6733,1.1575,0.89535,0
1.1831,0.91029,0.96025,1
0.95471,0.94053,0.98927,1
0.61858,0.70681,1.0231,0
2.1245,1.0523,0.71213,1
0.76725,1.1512,1.0353,0
1.305,1.502,1.0305,1
1.183,0.70963,0.79387,0
1.4401,1.2129,0.78575,1
1.0537,1.2039,0.80635,0
1.7187,0.96543,0.98677,1
0.8325,1.2295,1.0881,0
1.2428,0.93734,0.94818,0
1.4952,0.78976,0.80067,1
0.8277,0.77928,1.1682,1
0.99881,1.0159,0.91546,0
0.93709,1.1758,1.0862,0
1.1529,1.1624,0.82943,0
1.0564,0.83781,1.1051,1
2.0106,1.1671,1.0863,1
1.0151,1.0316,1.5097,1
2.5601,1.3076,1.0098,1
1.2702,1.6905,1.357,1
1.6615,1.0016,0.88861,1
1.177,0.9031,0.71359,0
1.0902,0.891,0.76498,0
1.174,0.71446,0.92982,1
1.3301,0.83054,1.1455,1
1.9762,1.2215,1.0087,1
0.60479,1.0256,1.3815,0
1.2716,0.84882,0.81323,0
0.89298,1.3867,0.94469,0
1.0641,1.15,0.79577,0
1.6171,1.1265,1.1169,1
2.2421,1.1712,1.1841,1
2.523,1.4417,1.2722,1
1.1713,0.9614,0.92019,0
1.0749,1.1768,1.0105,0
0.90713,0.81598,1.0932,0
2.2125,1.7667,0.8755,1
2.4047,1.0691,1.4252,1
0.86826,0.83873,0.73141,0
0.96073,1.1268,0.84353,0
1.0997,1.1701,0.75433,1
1.2579,0.8112,0.97816,0
1.5107,0.87868,0.78377,0
1.2486,1.11,1.1821,0
1.2161,0.81249,1.0745,0
0.93922,1.0822,0.76287,0
0.73185,1.1919,0.93185,0
1.7223,1.3378,1.2846,1
0.90456,0.99797,0.90259,0
1.5842,1.673,0.79993,1
0.81785,0.87392,0.90579,0
0.94611,0.79186,0.8888,0
1.1743,1.1274,0.99855,1
1.2141,0.89772,1.1652,0
1.2145,1.2093,0.67831,0
0.94917,1.0288,0.79437,0
2.739,1.18,1.2125,1
1.7877,1.4328,0.97533,1
0.78376,0.81015,0.9375,0
1.197,1.1197,1.0884,1
0.91882,0.71523,1.0101,0
0.76332,0.95014,1.1368,1
1.2066,1.0297,1.1109,0
1.7405,1.2121,1.1626,1
1.0806,0.83782,0.63576,1
0.87981,0.70442,0.7714,0
1.0214,0.84593,0.87526,1
1.7867,1.0019,1.0984,1
1.9533,0.94603,0.92978,1
0.86328,0.98242,0.92868,0
1.1995,0.88644,0.83158,0
0.81635,1.0032,1.0475,0
0.90546,1.3172,0.94215,0
1.3466,1.0277,0.50666,1
1.5651,1.334,1.1187,1
1.4909,1.1891,0.82987,1
0.86203,1.2084,0.94898,0
0.97441,0.93464,1.2184,0
1.4026,1.0316,0.76585,0
1.2805,0.88386,1.2875,1
1.0306,1.1996,0.96321,0
1.0528,1.0325,1.1771,0
1.5094,1.0776,1.1434,0
1.0981,0.62047,0.94463,1
2.4585,1.3031,1.3751,1
1.3883,1.0425,1.1233,1
1.1647,1.029,0.90627,0
1.5272,1.1274,1.1744,1
0.81035,1.1599,1.4947,0
2.3544,0.91466,0.79109,1
2.6403,1.2598,0.77655,1
2.1648,1.232,1.2591,1
0.82318,1.2611,0.68063,0
1.1507,1.3536,0.96668,1
0.93589,1.1041,0.61766,0
2.2503,0.98201,1.3801,1
1.3091,2.1237,1.1208,1
0.82738,1.087,1.2075,0
1.7817,1.4942,0.60266,1
1.3286,1.3171,1.4717,1
1.6294,1.4298,1.1063,1
0.97484,0.81285,1.0804,0
1.3305,1.0506,0.97204,0
1.4151,1.007,1.0456,0
0.96571,1.2778,0.93725,1
2.3107,0.99209,1.0096,1
0.68854,0.95483,1.0933,0
1.0472,0.87088,1.0269,1
1.1263,0.73084,0.94932,0
0.73058,1.403,1.1308,0
1.3043,0.79802,1.1774,0
1.1138,1.056,0.87384,1
0.88458,1.0075,0.96122,1
1.0854,0.84288,1.0764,0
1.0826,0.84144,1.4362,0
1.2948,0.80523,1.105,0
1.1081,1.0385,0.75039,0
2.4309,1.1774,1.2479,1
1.0529,1.081,1.272,1
0.56046,1.0296,0.86605,0
0.8966,0.86191,0.91226,0
0.85386,0.98223,0.83398,0
0.87021,1.0396,0.61324,0
2.3075,1.43,0.92703,1
1.1221,1.0209,0.90511,0
1.4162,1.1384,0.98627,1
1.7477,1.1987,0.87368,1
1.7562,1.0722,1.0131,1
1.6462,0.96223,1.0493,1
0.85538,0.93575,0.83228,1
1.9502,1.4713,1.125,1
0.77793,0.95662,1.0677,0
1.8836,0.80786,0.62536,1
1.1821,0.77102,0.82905,0
1.1945,0.80834,0.83913,0
1.2287,0.83019,1.022,0
1.6245,1.077,1.0222,1
0.93038,0.71516,1.0491,0
1.0728,0.63163,1.1329,0
0.9616,0.71308,1.09,0
1.1904,0.87526,1.1056,1
1.4586,0.86129,1.174,1
1.1322,1.2386,1.3039,1
0.75468,0.92803,0.98128,0
0.86766,1.4694,1.2243,1
0.94411,0.97038,0.91001,0
1.3457,0.98902,1.0698,1
0.93799,1.334,0.63791,1
1.6799,0.93664,1.0926,1
1.0872,1.3893,0.83076,0
1.0185,0.62675,0.73931,0
2.2493,1.0332,0.90801,1
1.3937,0.71813,1.3534,1
0.81628,1.1793,0.92212,0
2.4797,1.2319,0.92843,1
0.62051,1.043,0.89792,0
1.4954,0.81929,0.86523,1
1.3307,1.0791,0.94538,1
0.81255,1.0407,0.92667,0
1.2356,1.4979,0.59625,1
1.6552,1.1632,1.0124,1
1.2073,0.95425,0.98335,0
1.1114,0.99742,0.90094,1
1.0583,1.0777,1.1323,1
0.9902,1.1455,1.138,0
0.67726,1.4658,0.89903,1
0.81059,0.90592,1.2162,0
1.0829,1.2978,1.2223,1
0.83193,0.60019,0.91164,1
0.82201,0.93764,1.1332,0
0.97584,0.95011,1.1833,0
0.97363,1.1954,0.74018,0
1.4116,1.0743,0.95699,1
1.5003,0.96199,1.1683,1
1.0358,0.87602,1.0538,0
1.3893,1.1668,0.91165,1
0.91107,0.96537,0.80026,0
1.1997,1.3099,1.0978,1
1.0883,0.83024,1.0632,0
1.2577,1.3044,0.95664,0
1.2917,1.0187,1.2585,1
1.0185,0.76717,1.092,0
1.4832,1.1304,1.1973,1
1.0986,0.91966,0.89213,1
0.9352,0.87076,1.0134,0
1.2411,1.3109,0.70484,1
1.5702,0.73709,0.60589,1
1.0543,1.3249,0.85108,1
1.1376,1.5299,1.4742,1
1.0039,1.0713,0.74573,0
1.0295,1.0593,0.93049,0
0.81211,0.78857,1.0597,0
2.2794,1.1966,0.85787,1
0.38801,0.97651,1.0811,0
1.5354,1.3775,1.307,1
1.3132,0.78519,0.8894,0
1.0122,1.2139,0.95673,1
1.2311,1.0567,1.113,0
1.1148,0.81697,1.5069,1
1.0947,0.83902,0.96799,0
0.9883,1.4537,1.1182,0
1.242,0.99296,0.93291,0
0.91639,0.86012,1.1767,0
1.2069,1.3796,0.74018,1
1.8698,0.89086,0.85325,1
0.87983,1.0926,1.0302,0
1.6683,1.0566,1.3967,1
1.094,0.67972,1.0959,0
1.2729,2.0752,0.78724,1
1.6418,0.96185,0.90495,1
1.2853,0.71115,0.82444,1
1.6666,1.4982,0.94492,1
0.89108,0.98434,0.97573,0
1.0212,0.65911,0.96195,0
2.0116,0.90497,0.82876,1
0.90173,0.97137,0.89186,1
1.3132,0.69849,1.1278,0
2.5788,1.6509,0.83995,1
2.379,0.97478,1.0955,1
1.1274,1.0829,1.1852,0
0.91443,1.0834,1.0736,1
0.95503,1.4331,1.228,1
1.6116,1.0581,1.2136,1
1.1916,0.89593,1.2846,0
2.4842,0.77913,0.777,1
1.3632,1.3206,0.82321,1
1.5796,1.0168,1.1784,1
0.81955,0.78355,0.94181,0
1.5501,1.2632,1.3531,1
0.94967,0.8844,0.81638,0
1.0547,0.72133,1.0062,1
2.0959,0.95187,1.0935,1
1.0717,1.0482,1.3311,0
1.0238,1.0101,1.1389,0
0.98883,1.5492,1.1365,1
1.1387,1.4201,0.84007,1
0.78997,0.72791,0.6583,0
1.5951,0.9306,0.69151,1
0.84361,1.1273,0.90218,0
1.2331,0.95649,1.2819,1
1.6322,1.4005,1.3189,1
2.1878,1.1286,1.1651,1
0.80725,1.2007,1.2171,0
1.5244,1.35,0.49362,1
0.95137,0.7491,1.1087,0
1.301,1.1287,0.9085,0
0.88641,0.87539,1.2279,1
0.87468,1.5208,0.84518,0
1.4268,0.92876,1.0802,1
1.6961,1.427,1.1273,1
0.86276,1.1246,1.1636,0
0.97426,1.247,0.93322,0
1.313,1.3024,0.90005,1
0.52275,0.74831,0.88554,0
1.002,1.1372,0.79284,1
0.98702,1.0394,0.98871,0
1.9595,1.4198,0.71899,1
1.6272,0.734,0.57531,1
2.2464,1.2122,0.84357,1
1.7209,1.6488,1.0586,1
1.0341,1.0722,1.3089,0
1.2752,1.1928,1.0893,1
1.248,0.70369,1.2201,0
2.1506,1.0559,1.0272,1
1.4329,1.216,1.2766,1
1.3512,1.0626,1.1138,1
1.3704,1.15,0.96345,0
2.2248,1.1915,1.1236,1
1.1134,1.1511,0.67768,0
2.6082,0.84383,1.1573,1
0.89555,1.2192,0.96784,0
0.91713,1.2499,1.2423,0
1.0875,0.6813,1.3069,0
0.77933,1.0109,0.71993,0
0.99492,1.4634,0.83327,1
0.83116,0.77855,1.2267,0
1.4811,1.226,0.88722,1
1.4954,1.3291,1.041,1
1.1775,0.88566,1.2106,0
2.4546,1.6279,1.1156,1
0.88989,1.0274,0.87881,0
0.74647,0.94704,1.0156,0
1.5943,1.5804,0.95224,1
1.1224,1.0911,0.80597,1
1.5602,1.3715,0.92119,1
1.1068,0.91982,0.79823,0
0.87363,0.89986,1.0636,0
1.2609,1.2689,0.95088,0
1.1155,0.90274,0.87937,0
0.88272,0.82546,1.4372,0
1.8065,1.5872,0.79946,1
2.3082,0.79891,0.79279,1
1.6069,1.1649,0.70263,0
1.5453,1.0086,1.1153,1
0.84967,1.3079,0.69469,0
1.0273,0.78589,0.80236,0
0.93579,0.85945,1.1738,1
1.8526,1.3899,1.3863,1
1.3589,1.3544,1.1443,1
0.9521,0.83849,0.82878,0
0.98186,0.64844,1.0726,0
1.0368,1.1375,0.91229,1
1.028,1.35,1.0279,0
1.5124,1.1886,0.87658,1
1.2067,0.75278,0.75395,0
2.0209,0.81494,1.2721,1
1.4676,1.4706,1.4826,0
0.89878,0.70266,0.88824,0
0.93706,1.1889,0.79851,0
2.1046,1.3974,1.1192,1
1.2846,0.9187,1.3001,1
1.2268,1.0179,0.81376,1
1.6612,1.2019,0.87003,1
1.7372,1.2534,1.333,1
0.58162,0.63274,1.3932,0
1.5579,1.2431,1.1059,1
1.2484,0.83248,1.084,1
0.57002,0.88491,1.0022,0
1.5083,1.3608,0.70308,1
1.2696,0.74028,0.94326,0
1.2917,0.94621,1.1341,0
1.4377,1.0861,1.2324,1
1.2728,1.0515,1.2744,0
3.0995,0.99085,1.532,1
0.85759,0.79014,0.94349,0
1.2902,1.1002,0.97593,1
1.2672,0.81385,0.92515,1
1.2161,1.4171,1.3101,0
2.0059,1.0487,1.0801,1
1.1447,1.0662,1.0718,0
1.053,1.1446,0.82534,0
1.4818,0.80685,0.86532,1
1.3264,1.1428,0.94576,0
1.2395,0.87401,1.3009,0
1.2143,1.0382,0.75232,1
1.0378,1.1763,0.85358,0
1.6925,0.74501,0.73183,1
1.7707,1.3081,1.1278,1
1.397,1.144,1.4248,1
1.3909,0.72743,0.82605,1
1.0468,0.68327,0.9854,0
0.69712,1.0311,0.9416,0
0.76282,1.1489,1.0366,0
2.0201,1.451,1.0369,1
1.1212,1.0948,1.2884,1
1.4091,1.4494,1.0066,1
1.914,1.1745,0.98078,1
1.0066,1.1715,0.91067,0
1.6726,1.0718,0.93652,1
1.4254,0.67379,0.93862,1
0.91915,0.98536,1.328,0
1.0418,1.6004,0.65032,0
1.7309,1.1436,1.0955,1
0.8689,1.0337,1.0065,0
1.0478,1.2236,0.72402,0
1.5728,1.1109,1.2669,1
1.1913,1.1587,0.95732,0
0.60032,1.1793,0.85164,1
0.92994,1.1903,1.1754,1
2.2854,1.1434,0.78407,1
1.0996,0.91167,1.3391,0
1.1057,1.0013,1.4401,1
1.1357,0.86831,1.3564,0
2.4242,1.0216,1.1602,1
1.4659,0.74748,0.82861,1
0.91341,1.0224,1.0304,1
1.1752,0.80964,1.2237,0
2.1655,1.3803,1.0677,1
0.96413,0.99596,0.78661,0
2.6659,0.97206,0.90909,1
1.1081,1.1288,1.0263,0
1.1567,0.85988,0.90894,0
1.3957,1.5057,1.0115,1
0.54395,0.75986,1.1849,0
0.99201,1.0411,1.0303,1
1.4809,1.4704,1.4494,1
0.77947,0.94543,1.2514,0
1.0181,1.3116,0.8489,0
0.90159,1.3176,0.9994,0
1.4082,1.6798,1.1053,1
0.84702,1.0141,0.96179,0
2.4307,0.96221,0.96054,1
1.5288,1.2594,1.3358,1
1.4737,0.98522,0.99897,1
1.7631,0.90486,1.036,1
1.3897,1.2624,0.80568,1
1.1998,0.70764,0.74309,0
1.0131,1.1093,1.0735,0
1.4764,1.2016,1.2573,0
2.4448,1.2124,0.83319,1
0.8805,0.7032,1.4399,0
1.212,1.1194,0.81747,0
0.95641,1.1327,1.2728,0
1.0221,0.87181,1.0559,1
1.6843,1.394,1.4153,1
0.8706,0.79695,0.79118,1
1.8761,0.86911,1.361,1
0.81123,0.95309,0.80855,0
1.9553,1.3583,1.084,1
1.0146,1.0074,0.91924,0
1.1593,1.4347,1.018,1
1.298,1.3407,0.75098,0
1.3218,1.2405,1.2407,1
1.9725,0.91008,1.3167,1
1.1786,1.0615,0.80403,0
0.97266,0.71938,1.4886,0
0.79982,0.98243,0.87427,0
1.2964,1.3927,0.97674,0
1.4732,0.91692,1.0669,1
1.59,1.1233,1.0662,1
0.95091,1.0762,0.92536,0
0.82328,0.97678,1.2954,0
0.73806,1.0814,0.92927,0
1.5856,1.503,0.8986,1
0.97431,0.77051,0.86958,0
0.5937,0.92642,1.1562,0
1.4999,1.1173,1.6172,1
1.3019,1.5614,0.91178,1
1.0222,1.0103,0.81918,0
1.0225,0.73565,0.96753,0
1.6164,0.91164,0.89592,1
2.9531,1.478,1.434,1
0.91991,0.76933,1.048,0
1.5814,1.109,0.96472,1
1.0765,1.06,0.72344,0
0.95347,1.0132,1.1673,0
0.89236,1.0541,0.92513,0
0.99529,1.114,1.0273,0
2.0026,0.98768,0.7085,1
1.402,1.0798,1.1343,1
1.222,0.95696,0.81488,0
0.90417,0.8789,1.2567,0
1.102,1.653,0.81235,0
1.0476,1.0933,0.88904,0
1.4904,0.98477,1.0431,1
1.0161,0.90532,1.4348,1
1.4536,1.1744,1.0113,1
1.1381,0.91127,1.2928,0
3.5073,1.0146,1.0237,1
1.166,1.4123,0.82959,0
1.0038,1.2343,1.0376,0
1.3652,0.72598,1.3978,1
1.1109,1.1311,1.1875,1
1.6981,1.1161,1.0349,1
1.2663,1.0414,0.81362,0
1.3203,1.1252,1.1471,1
1.2435,0.88677,1.2934,0
0.95508,0.84465,1.1644,0
1.5467,1.2004,1.2754,1
1.3331,1.137,1.2093,0
0.99107,0.85273,0.9612,0
1.444,1.2283,0.99723,1
0.81332,1.0445,0.94493,0
0.78018,1.3684,1.0276,0
0.88576,0.8348,0.87126,0
0.90923,1.1301,1.0125,0
0.83213,1.5395,0.89093,0
1.6903,1.1789,1.0198,1
1.3858,1.8195,0.9873,1
1.7458,1.0357,1.3204,1
1.3054,0.84516,0.85757,1
1.8401,1.0626,0.77145,1
1.0276,0.83658,0.86446,0
1.2274,0.8381,1.2577,0
1.5977,0.73606,1.233,1
1.0131,1.4382,0.91244,1
0.88774,1.0473,0.82608,0
0.7826,1.2556,0.8834,0
0.85364,0.68514,1.2978,0
1.0753,1.1185,0.93543,1
1.0177,0.95074,0.80645,0
2.9719,1.0214,0.95991,1
2.4541,1.3582,0.80592,1
0.92818,0.93005,1.2275,0
1.4049,0.96067,1.0228,0
0.63088,0.97529,0.68421,0
1.0924,1.4738,1.0038,0
1.1639,0.80122,1.2194,1
1.781,1.4718,1.0761,1
1.7521,1.0771,0.98234,1
0.81622,1.1577,1.2832,0
2.0164,1.1358,1.0075,1
1.4865,1.521,0.91254,1
2.2315,1.2702,0.91209,1
0.82271,0.96277,0.94107,0
1.3723,0.79748,1.1596,1
2.1263,1.3273,0.7584,1
0.93601,0.70102,1.3,0
1.1136,0.9697,0.89028,1
1.2101,0.75474,1.0847,1
0.94787,0.67828,0.92043,1
1.0984,1.1764,0.97045,1
2.0173,1.5265,1.2818,1
1.215,1.1168,1.0004,0
1.0162,1.2976,0.82514,0
1.9326,1.18,1.3527,1
1.4016,1.2946,1.1755,1
0.97402,0.52752,1.7153,0
1.5966,1.0838,0.86485,1
1.3335,0.94742,1.231,1
0.88558,0.69335,1.5266,0
1.2535,1.0034,1.1577,0
2.1172,1.6651,1.0595,1
1.5466,1.1326,0.54537,1
1.1115,0.86092,0.74237,0
1.2108,1.1848,1.2171,0
1.8569,1.1152,1.2729,1
0.70594,1.5261,1.1152,0
1.269,1.2097,1.4857,0
2.182,0.98352,1.4133,1
1.2978,0.85977,1.1815,1
0.94716,1.0477,0.92926,0
0.81924,0.72375,0.90914,0
0.92962,0.89539,1.0634,0
1.9843,0.73321,0.95099,1
2.4349,1.5307,0.86456,1
0.72628,1.1155,0.84662,0
0.86009,1.185,1.069,0
1.405,0.86742,1.0931,1
2.5835,1.3322,0.99677,1
1.3176,0.70758,1.1968,1
0.90318,1.0322,1.0788,1
1.2985,0.65276,0.77775,1
0.84205,0.82473,0.93891,0
1.1591,0.77802,1.1181,1
0.99045,1.4578,1.275,1
1.8095,1.2463,0.90693,1
0.95812,1.5885,1.0107,1
1.7867,1.2526,1.0642,1
1.6157,0.63862,0.92005,1
1.3885,1.0071,0.89788,0
0.83531,0.74061,0.84731,0
1.0489,1.2133,0.8328,0
1.2329,1.3707,1.4779,1
1.4178,0.94501,1.1778,0
0.68131,0.90007,1.32,0
1.4863,0.88177,0.83437,1
2.5288,1.2938,0.88134,1
0.75174,1.1283,1.4599,0
0.89841,1.4269,0.93754,0
0.76478,1.0038,0.89112,0
0.90387,1.0215,1.3775,0
1.4375,1.1433,1.0444,1
0.97645,1.0201,1.1671,0
1.5823,1.4282,0.94679,1
1.1371,0.8036,0.80816,0
1.9123,0.88422,0.699,0
2.0366,1.083,0.75649,1
0.93791,1.2717,0.91549,1
0.7531,0.75243,0.72752,0
1.1444,1.1859,1.0018,0
0.74435,0.89173,0.74735,0
0.73117,1.0208,0.8284,0
1.6594,0.78217,0.89471,1
0.75406,1.0521,1.1632,1
0.87394,1.2365,0.92351,0
1.2429,1.1727,1.0777,1
2.0546,1.3209,1.0571,1
1.9378,1.0594,1.2828,1
1.5361,1.3903,0.94343,1
1.466,1.226,1.2774,1
1.05,1.0013,1.4754,0
1.0362,0.80584,0.91044,0
3.2571,1.0235,1.5184,1
1.6564,1.59,1.1896,1
0.72841,0.72378,0.90211,0
1.2722,0.8409,0.76069,1
0.78206,1.1948,0.9735,0
1.4701,1.1198,1.1452,0
2.0197,0.93544,1.2149,1
2.0631,1.7955,0.763,1
1.0456,1.3081,1.0789,1
1.4096,0.72906,1.2313,0
2.2393,1.2066,0.93561,1
0.83172,0.92407,0.7456,0
0.96169,1.2434,1.0738,0
1.0554,0.82191,0.64626,1
2.4652,1.1192,1.0765,1
2.04,1.1843,1.6992,1
0.92657,0.92866,0.89575,1
1.6253,1.4441,1.0904,1
1.1388,0.79846,0.97508,1
1.2898,0.83759,1.0677,1
1.0508,0.85185,0.86093,0
1.3287,0.83027,0.90968,0
1.1786,1.1409,0.93949,0
1.2457,0.94648,1.0515,0
2.1895,0.93083,1.0241,1
0.78194,1.2186,1.0637,0
1.7663,1.1257,1.3817,1
1.8705,1.2539,1.0798,1
1.7126,0.79677,1.2653,0
0.68511,0.97274,0.82471,0
1.2322,1.0581,0.68759,1
0.98667,1.033,1.074,0
1.6414,0.9705,0.84039,1
0.70802,0.93368,1.0926,0
1.1197,1.36,0.88811,1
1.7116,1.2666,1.4352,1
3.1343,0.83037,0.69313,1
0.67117,1.2094,1.2447,1
0.90717,0.95633,1.3369,0
0.8337,1.1246,1.0626,0
0.85952,0.93306,0.77444,0
1.2446,0.9599,1.0894,1
1.8314,1.2449,0.92158,1
1.1397,1.1506,1.2474,1
1.1271,1.2388,1.1914,0
1.31,1.2159,1.2726,1
0.96197,0.96953,1.0376,0
1.0721,0.86186,0.70128,0
1.8847,1.2111,1.0846,1
1.4212,0.89687,0.89279,1
0.89758,0.83798,1.0295,0
0.87149,1.3115,0.89484,0
1.5446,1.2207,0.96634,1
2.3112,1.1818,1.3861,1
0.88359,0.94161,0.92627,0
1.3705,0.87195,0.89844,1
1.0303,0.96213,0.99706,0
2.5874,0.4997,0.91204,1
0.9182,0.88503,1.4554,1
1.0779,0.95482,1.0159,0
1.3011,0.79388,0.96488,0
1.9097,1.0605,1.1056,0
1.5161,1.4296,0.92956,1
0.9591,0.9204,1.2432,0
1.5629,1.3882,0.9028,1
1.1245,1.292,1.2175,1
0.88834,0.77459,1.0367,0
1.9533,1.0244,1.229,1
0.91194,1.0267,1.1072,0
0.67431,1.3395,0.86975,0
1.8072,1.3092,1.2178,1
1.2209,1.0513,1.2582,1
1.0739,0.92705,0.75528,0
1.5247,1.0865,0.99298,1
1.0509,1.0317,0.72548,0
0.91833,0.96417,1.4958,0
1.2209,1.1313,1.3629,1
1.0154,0.91895,1.2143,0
1.0826,0.75952,1.1987,0
1.2922,1.1082,0.97609,0
1.2164,0.84856,0.82991,0
0.88103,0.90745,1.0984,0
1.0189,0.89672,1.0961,0
0.59411,1.076,0.96687,0
2.0738,1.1636,1.0143,1
0.82197,1.0927,1.1004,0
0.69717,1.1999,1.1434,0
1.3948,1.044,1.4028,1
0.81839,1.1726,0.7428,1
0.77541,1.0253,1.2296,0
1.0143,0.74926,0.73785,0
1.4196,0.9026,1.5269,0
1.0917,1.348,1.0312,1
1.3072,1.1733,0.93811,1
1.3239,0.89703,1.0151,1
2.1461,0.97951,0.89684,1
1.3078,0.86946,0.85774,0
2.591,0.99122,0.82452,1
1.056,0.73964,0.88387,1
1.1998,1.3327,0.81989,1
0.98816,0.89018,0.95966,0
1.46,1.3666,0.78569,1
1.0257,1.0852,0.86071,1
1.0907,0.86383,0.91905,1
0.80837,0.83758,0.96869,0
1.3139,0.90721,0.86892,1
1.0166,1.0255,1.2485,0
0.78688,1.0459,0.76866,0
0.90289,0.89382,0.87455,0
1.2286,1.1914,0.57348,0
1.4053,1.3327,1.1967,1
1.1497,1.4405,0.71385,1
0.71116,1.1319,1.0267,0
0.75172,0.81472,1.2279,0
1.9452,1.4736,1.4077,1
0.84082,0.71176,0.78307,0
2.712,0.99336,1.1353,1
1.265,0.71145,1.3019,1
1.3816,1.087,1.1617,1
1.043,0.90701,0.93025,0
1.742,1.1769,1.5412,1
2.4807,0.78339,0.94676,1
2.0395,1.4368,1.1997,1
1.1882,0.99518,1.2812,1
1.0821,0.84242,1.0563,0
1.0161,1.1746,1.3858,0
1.4635,1.1263,1.0471,1
0.83889,1.3694,0.95095,0
0.99559,1.332,0.81011,0
1.209,1.1375,1.0729,1
0.87377,0.67718,0.9347,0
0.60892,1.2792,1.02,0
2.3339,1.048,1.177,1
1.0426,0.77704,0.83239,1
2.3603,0.98258,0.97626,1
0.81644,0.72072,0.90142,0
1.3053,0.86133,0.95702,1
1.0904,0.84828,0.96911,1
1.4392,0.919,0.80527,1
1.2941,0.75159,1.178,0
1.2618,0.97381,1.0217,0
1.7262,0.97489,1.1615,1
1.0308,1.2365,0.93155,0
1.4576,1.1976,0.93011,1
0.8213,0.82581,1.0078,0
1.2807,1.0531,0.63315,1
1.168,1.1755,1.4331,1
1.6953,1.0846,1.1118,1
0.86315,1.0252,1.166,0
1.29,1.0269,0.85359,0
1.4377,1.0797,1.0241,1
1.4547,0.94955,0.93271,0
1.911,1.1787,0.92974,1
2.2521,0.97712,0.91476,1
1.2975,0.69925,0.78318,0
2.2483,0.65043,1.3443,1
1.5157,0.82086,0.87208,1
0.62813,0.87164,1.3454,0
1.2901,0.7412,0.82021,0
1.1183,0.99988,0.86748,0
3.6402,1.1741,1.0809,1
2.1584,0.97476,1.1907,1
0.91821,0.80907,1.2429,0
1.2234,0.90144,0.87543,0
1.0421,1.1635,1.318,0
1.9315,0.84798,1.2283,1
1.1528,0.95435,0.96186,0
1.3581,0.99991,0.80655,0
1.2033,1.0894,1.1721,0
1.6554,1.0413,1.3186,1
2.421,1.0505,0.84208,1
1.4497,1.1345,1.2111,1
1.5756,1.1623,1.1225,1
1.6509,1.3915,0.94798,1
0.9908,1.4304,1.0636,0
1.9803,1.4647,1.3314,1
1.3705,1.0858,1.0831,1
0.93714,0.90039,0.97893,0
1.2389,0.99739,1.3432,0
1.0158,1.2229,0.98162,0
0.86166,0.99949,0.96307,0
2.0412,0.78873,0.84571,1
0.93487,1.2769,1.0626,1
2.0739,1.1955,0.94462,1
1.8928,0.84544,1.1724,1
1.5318,1.0442,0.59881,0
1.2965,1.0978,1.0826,1
0.58279,0.79107,1.1023,0
2.2972,0.82612,0.65906,1
1.5839,1.1466,0.81541,1
1.3676,0.83416,1.0335,0
