1.0343,1.3338,0.97768,1
1.1085,0.95297,0.8801,0
0.96669,0.82722,0.79534,0
4.3036,1.041,1.4328,1
0.80286,1.0687,1.3367,0
1.0959,0.75781,0.87284,0
1.5351,1.0165,0.8908,1
1.0758,0.78896,1.1079,0
1.3452,1.089,0.68181,0
0.92122,0.92199,0.91055,0
3.4371,1.4515,0.97942,1
0.86415,1.2424,1.4126,1
0.83129,0.91499,1.0896,0
1.0884,0.91943,0.99188,1
0.82926,1.2488,0.84294,0
1.1163,1.5652,1.2977,0
2.2446,1.386,0.9438,1
1.0595,1.345,0.9988,0
1.8133,1.0115,0.85165,1
1.2191,0.93074,1.0683,1
1.3068,0.99299,0.77608,0
0.85043,1.0001,0.91726,1
1.0201,0.7717,0.97096,0
0.92436,1.0006,1.034,0
2.1322,1.2793,0.99987,1
1.4486,1.135,0.86024,1
1.0809,0.72784,1.1322,0
2.6943,1.0915,1.1003,1
1.0537,1.2015,0.92073,0
0.93099,0.84947,1.0046,0
0.76548,0.83678,0.69699,0
1.3994,0.96971,0.96783,0
0.9796,1.0337,0.74714,0
0.47617,1.1338,0.99188,0
0.77052,0.63348,1.3594,1
1.0625,0.82843,0.73813,1
0.88156,0.83905,0.931,0
1.3123,0.80389,1.6904,0
1.2287,0.82257,1.1214,1
1.3437,1.0742,1.4594,1
2.0388,0.9691,1.1148,1
1.0662,0.72857,0.95105,1
0.80149,1.0452,1.3129,1
0.85818,0.83014,0.88413,0
1.997,0.90619,0.52732,1
1.0722,0.96734,1.1228,0
0.75771,0.93726,0.86919,0
2.0155,1.7289,1.0683,1
0.92776,1.4245,1.0013,0
2.1181,1.0994,0.8719,1
1.0863,1.1355,0.92189,0
0.74983,0.6126,0.9494,0
0.95284,0.7491,1.2526,0
3.3962,1.8295,1.2405,1
1.0044,0.70513,0.993,0
0.85904,0.8701,1.2073,0
1.0512,1.0577,0.85962,1
1.3589,1.1406,1.1241,0
1.1098,0.92642,1.0022,0
1.3002,1.0999,0.81031,0
0.81869,1.0043,0.88054,0
1.8337,1.3419,0.79615,1
1.0594,1.1124,0.87722,0
2.4289,0.783,0.82226,1
1.5981,1.1544,0.94489,0
0.71537,1.3454,1.1171,0
1.2507,0.954,1.8608,1
1.302,0.99337,0.59065,0
1.0188,0.93747,0.95158,1
1.1075,1.1389,1.4863,0
0.65281,1.0766,1.0708,0
0.90055,0.80102,1.0299,0
1.0762,1.7264,0.68896,1
0.87043,1.1815,1.256,1
1.1106,0.6907,1.036,0
1.2462,1.3685,1.1974,1
0.82614,0.97498,1.0162,1
4.6582,0.83885,0.92809,1
1.0937,0.81223,1.428,1
1.6566,0.89649,1.0449,1
1.0951,1.173,0.66643,0
1.0267,0.70761,1.0236,0
0.90885,1.1583,1.1939,0
0.77921,0.65648,1.359,1
0.94169,1.0515,0.66911,1
1.1563,0.89771,1.0711,0
0.74972,1.03,0.86318,0
1.5366,1.6116,1.0276,1
1.1441,1.0462,0.94668,0
0.98583,0.87701,1.2577,0
2.9495,1.2593,0.82306,1
1.2585,0.94622,0.87295,0
1.1112,1.0104,1.0412,0
0.96,1.5855,0.82104,1
1.0254,0.71944,1.2409,1
1.2025,0.93196,0.83542,1
1.0556,1.0977,1.112,0
1.0907,1.1725,1.0125,0
1.107,1.4901,0.80661,0
0.84517,0.67545,0.7943,0
1.0428,1.0239,0.86062,0
0.93197,1.1949,1.0834,0
2.2911,1.5572,0.95497,1
1.1184,1.0464,1.027,0
0.87793,0.88266,0.99248,0
0.78423,0.92153,0.83147,0
0.82411,1.289,1.2507,0
1.0925,0.97937,1.04,0
1.2022,1.2753,1.5174,1
1.3782,0.7653,0.94854,1
1.0336,1.1715,0.78695,1
1.0574,0.73444,1.3485,0
2.1299,1.1862,1.4397,1
0.78854,0.97553,0.93297,1
0.81124,1.1786,1.4934,0
0.80091,0.91436,1.0972,0
1.0273,0.82612,0.77339,0
1.236,1.2137,0.99718,1
1.1219,1.0303,0.74611,1
0.79425,1.1324,0.90972,1
0.84954,0.66924,1.1273,0
1.1882,0.97932,0.83723,0
1.0212,1.2667,1.2193,0
1.1587,0.93296,0.75001,0
1.9321,0.82121,1.1567,1
1.3928,1.2081,1.2211,1
1.6953,0.8912,0.83239,1
0.97916,1.315,1.1298,0
1.1128,1.376,0.90495,1
0.64049,0.84229,0.72064,0
0.95795,1.1956,1.4152,1
1.0744,1.0467,0.92666,1
1.3563,1.0747,1.2174,1
0.63199,0.68844,1.008,0
0.89559,0.97548,1.0536,0
1.1293,0.70039,0.6921,0
0.93968,1.6448,0.70996,1
1.6141,1.0136,1.1949,1
1.256,0.78609,1.2304,1
1.1095,1.139,1.2756,0
0.84814,0.80826,1.2994,0
1.5744,1.4474,0.85803,1
1.3997,1.0467,1.0847,0
1.3453,1.1486,1.2018,1
1.2663,1.1736,1.6005,1
1.1544,0.91845,1.1599,0
1.2638,0.98718,0.91773,1
0.93884,0.76016,0.95051,0
0.64598,1.7746,1.0334,1
0.69788,1.129,1.2196,0
0.87581,0.84697,0.87571,0
1.3824,1.1803,0.89286,0
0.85298,1.1502,0.74046,0
0.97168,1.0139,0.87546,0
1.185,1.678,1.2657,1
1.4796,1.3436,0.77473,1
2.6283,1.3011,0.79747,1
0.68267,0.91803,1.0044,1
1.2615,0.71255,0.89601,0
1.0089,1.1202,0.96258,0
1.2974,1.2229,1.0488,0
1.0091,0.94113,1.0715,0
1.3514,1.3675,1.1154,1
2.2727,1.0309,1.5034,1
1.4269,1.2253,0.86785,1
1.0606,0.90944,0.88327,1
0.75415,0.77185,0.69139,0
1.4979,1.0296,0.87703,0
0.99413,0.86679,0.99013,0
0.79175,0.90416,0.68684,0
0.98826,0.66042,1.1905,0
0.79513,0.82683,0.86575,0
1.0451,0.85358,1.3271,0
0.91535,1.0585,1.165,0
0.90543,0.87207,1.2438,0
1.1286,1.069,0.8112,0
0.93763,1.0542,0.78312,0
1.8024,0.86781,0.78226,1
0.84902,0.84908,1.0114,0
1.4895,1.1239,1.0154,1
1.5717,0.85632,0.99764,1
0.80264,0.91344,0.705,0
0.96482,0.74871,0.73657,0
1.1384,1.0507,1.072,0
1.0873,1.4059,0.75396,1
1.286,0.7769,0.90555,1
2.2049,0.99545,0.88034,1
1.0901,0.78635,0.9512,0
1.2437,0.95557,0.94409,1
1.3682,0.71106,0.80782,1
1.1373,0.95016,0.71653,1
1.4868,0.92598,0.76849,0
0.85944,1.2493,1.013,0
1.2648,1.1794,1.1987,0
1.5336,1.1371,0.93083,0
0.8763,0.91614,0.82193,0
1.2368,0.79874,1.0396,0
0.84799,1.3574,0.90361,0
2.0405,1.0499,1.3395,1
0.80395,1.1338,1.3232,0
1.2418,0.97311,0.64546,0
1.7238,1.2221,0.91586,1
1.1162,1.033,1.0465,0
1.0405,1.091,1.2153,0
1.3734,1.1081,0.74699,0
1.203,1.2424,0.81163,0
3.8751,1.3856,1.0942,1
0.97906,1.0666,1.0408,0
0.78965,1.0529,0.76274,1
1.079,1.2439,1.2109,0
0.91675,0.80265,0.99198,0
0.81463,1.1813,1.032,0
1.0955,0.86773,0.68417,0
1.9844,0.90679,1.1563,1
1.3187,1.129,1.0957,0
1.3173,0.81136,0.68591,0
1.5009,0.95594,0.96793,1
1.0263,1.2781,0.93786,1
0.72623,0.92443,0.70997,0
0.56925,1.1955,1.044,0
0.85521,0.9904,0.92726,0
0.92019,0.87239,0.59058,0
0.66954,0.96548,0.72616,0
2.1007,0.92213,0.7454,1
1.7137,1.059,0.92535,1
1.6149,1.4379,0.96908,1
2.1651,0.6909,1.1516,1
3.4394,1.0798,1.1281,1
1.0438,1.4995,0.79793,0
1.2143,0.91489,1.0804,1
1.0627,1.45,0.98589,1
1.82,1.143,0.78337,1
1.3216,0.64834,1.051,0
0.87099,1.0702,1.0995,0
0.88702,0.70793,1.2172,0
0.89981,0.86644,0.82603,0
0.92627,0.9134,1.063,0
1.2324,0.87406,1.1897,1
1.0997,0.99232,0.82377,1
1.1028,0.83971,0.86505,0
1.1702,0.8207,1.1922,0
1.1014,0.98699,1.0625,1
0.94117,1.0604,1.5134,1
1.1167,1.1179,1.3808,0
0.90042,1.0644,1.0048,0
1.8635,1.0032,1.4499,1
0.77132,0.919,0.80734,0
1.5127,0.97632,0.66879,1
1.0492,1.0825,1.2596,0
0.87468,1.0502,1.1209,0
1.0891,1.2272,1.251,1
1.2536,1.2766,1.5231,1
1.2543,0.8717,1.0916,0
2.822,1.0803,0.7365,1
1.1012,0.63985,0.83447,0
0.83238,1.0708,0.98452,0
1.2226,0.97113,0.61225,0
1.2601,1.0502,1.0157,0
1.2892,1.4401,1.2572,1
0.99819,1.0563,1.2825,0
1.1091,1.2497,0.72802,1
1.0386,0.93358,1.0835,0
0.8559,1.4447,0.86337,0
0.71496,0.85164,1.0834,0
0.99899,1.375,0.82332,0
1.3359,1.2602,1.3422,1
2.6487,0.98165,1.306,1
1.5256,0.96259,1.1258,1
3.0975,1.0672,0.908,1
1.0561,0.95496,0.72811,0
2.8408,1.1418,1.285,1
0.79735,1.1862,0.93527,1
2.7075,1.119,0.88797,1
1.0711,0.9163,0.9149,0
1.0043,1.1293,1.384,0
0.80035,1.1957,0.85988,0
0.90975,1.0443,1.0982,0
1.5124,1.3121,1.0675,1
1.1061,0.91215,1.2039,0
1.4079,1.3639,0.76457,1
0.98621,1.3405,0.78607,1
1.1506,1.0584,0.84786,0
1.2299,0.8856,1.2132,0
1.4607,1.5732,0.90683,0
1.279,0.9367,0.95365,1
1.1643,1.1389,1.2938,1
1.3942,0.77239,1.3053,0
1.5336,2.1922,0.90566,1
0.90877,1.6957,1.2425,1
5.1281,0.87183,1.2588,1
0.85449,0.74768,0.62947,1
1.2818,1.2075,0.99202,1
1.277,1.3269,1.0028,0
2.9074,1.6149,0.92224,1
0.7884,0.94061,1.3115,0
0.84218,1.1813,0.9014,0
0.72739,0.87972,0.97984,0
1.0702,0.8889,1.2433,0
1.3045,1.5572,0.73757,1
0.96616,0.71547,1.2323,0
2.6623,0.51458,1.2248,1
2.1798,1.4689,1.0205,1
0.92336,0.85123,1.0218,1
0.83809,1.1096,0.6031,1
1.2026,1.1073,1.4085,0
0.85971,1.0962,1.0593,0
1.6268,1.0034,0.83899,1
1.3424,1.0066,0.99359,0
0.79737,0.90463,1.1343,0
1.1219,0.73201,1.716,1
0.97801,0.96717,1.1404,0
1.1555,1.1174,0.98437,1
0.89696,0.94628,1.4782,0
0.92763,1.1558,1.2778,0
0.97169,0.81071,0.87844,0
1.9456,1.3796,1.4345,1
0.82028,0.99733,1.0506,0
2.5142,1.1716,0.946,1
0.59226,1.4979,0.87806,1
0.84498,0.99342,1.1366,0
0.67097,1.3355,1.4068,0
2.6272,1.0143,1.1461,1
0.98172,0.64948,0.88652,0
2.871,0.86906,0.98995,1
1.1014,0.95864,0.73736,0
0.91654,1.3417,1.0454,0
2.4196,1.7003,0.78416,1
1.0598,0.95521,0.84353,0
0.90924,1.2094,1.0575,0
0.88122,0.88464,0.86785,0
1.2697,0.96779,1.0612,1
1.8723,0.82771,0.96345,1
0.73273,1.1644,1.3074,0
1.2183,1.2197,1.0732,0
1.5128,0.82698,1.2592,1
1.553,1.1347,0.80454,1
1.9009,1.5948,0.88343,1
1.0485,0.93869,0.89015,0
1.1177,0.98651,0.85927,0
1.4245,1.0184,1.118,1
1.557,0.81412,1.2976,1
1.224,0.73786,1.0912,1
0.9668,0.93653,0.98729,1
0.95101,1.257,0.76383,1
0.85709,1.0036,0.90345,0
2.3942,0.94088,1.1729,1
2.9103,0.85466,0.76895,1
3.9184,1.5571,0.96587,1
0.94269,0.95978,1.0038,1
1.6898,1.2138,1.1184,1
1.0957,1.3279,1.0095,1
3.4856,1.0998,1.3047,1
0.86909,1.6327,1.0515,1
1.1939,1.08,1.2843,0
0.87265,0.91761,1.2217,0
3.4818,0.76062,1.5669,1
0.80531,1.3454,1.0285,0
0.88069,0.8757,0.66345,0
1.0069,1.3239,0.9741,1
1.1004,0.95847,0.92696,0
1.1807,0.95202,1.1198,0
1.7382,1.0641,1.0296,1
2.2489,1.3162,0.79736,1
1.5738,0.92148,1.2206,1
1.0362,0.83686,0.92261,0
1.4649,1.1083,0.84128,0
1.2625,0.89902,1.1202,1
0.95066,0.75131,1.285,1
1.1033,1.4757,0.87935,0
1.269,0.80692,1.1258,0
1.3459,0.95184,0.82385,1
1.3842,0.66296,1.1094,1
1.0562,1.3319,1.3219,1
0.86086,1.0431,1.1965,1
1.1469,0.86448,0.81328,0
1.6525,1.0112,0.8027,1
1.1858,1.0157,0.97637,1
1.5784,1.3113,1.1655,1
0.80483,1.646,1.2053,0
1.2654,1.0556,1.2515,1
0.9546,1.1985,1.1683,1
0.98389,1.3205,0.95397,0
0.77744,0.58249,0.86443,0
1.3755,0.94757,0.9989,1
0.92007,0.8676,0.78405,1
1.467,0.94448,0.79682,1
1.5987,0.8405,0.89568,1
0.95033,0.79421,0.69474,0
2.0018,1.4198,1.5121,1
1.227,1.0847,0.90854,1
1.7036,0.80586,0.80603,1
1.1351,1.125,1.1079,0
0.94745,0.9249,0.9075,0
0.9597,0.82783,0.82818,0
1.0261,0.99329,0.91763,1
1.0376,0.99647,0.92237,0
1.3024,0.97175,0.85131,0
0.88808,1.168,0.73352,1
1.7922,1.1097,1.7494,1
3.2338,0.74959,1.2998,1
0.8008,1.3578,1.0162,1
1.1834,1.2179,0.79982,0
4.1916,1.287,1.034,1
0.94689,0.83428,1.4027,1
1.0474,0.99814,0.93434,0
1.027,1.0779,0.74663,1
1.8002,1.0562,1.0658,1
1.3918,1.1217,0.99932,1
1.0863,0.88946,0.76463,1
1.1691,0.93329,0.75345,1
1.1179,1.1005,1.0133,0
1.2685,0.8509,1.0108,0
5.6753,0.94741,1.4713,1
2.3215,0.88826,0.90125,1
1.3471,1.1516,1.1494,0
1.286,0.94167,0.85447,0
1.5331,0.67138,0.95369,1
3.9712,1.0073,0.70056,1
0.93987,1.2556,1.0019,1
1.4718,1.3363,1.191,1
7.1145,0.92768,0.83488,1
1.1311,1.5654,1.0148,1
1.1723,0.84531,1.1041,0
1.0171,0.86403,1.2512,0
0.99089,1.0719,1.1904,0
1.0939,1.0489,1.0841,0
0.81833,1.0985,0.87355,0
1.6425,1.6443,1.0398,1
0.917,1.035,1.3794,0
0.83926,0.78602,1.0279,0
0.90738,1.3941,1.177,1
1.2455,0.87248,0.86539,0
1.1674,0.77509,0.80347,0
0.84091,1.3842,0.93859,0
0.94619,0.70322,1.0172,0
1.0721,0.86196,1.0013,0
1.0233,1.1056,0.95045,0
1.1741,1.2893,0.84708,0
0.92102,1.5452,0.81479,1
0.80684,1.081,0.96149,0
1.0932,1.1923,0.70812,0
1.0207,1.1989,1.0797,1
1.898,1.24,1.4327,1
1.2294,0.93098,1.1821,1
1.7665,1.51,1.0135,1
1.9511,1.361,1.047,1
1.0317,0.95079,1.128,0
1.1535,0.95998,1.2164,0
3.0512,1.3454,1.1512,1
1.2585,0.98955,0.80136,1
1.4351,1.0611,0.97634,0
0.79711,1.1692,1.1907,1
0.91322,0.87519,0.62847,0
0.77993,0.93715,0.95453,1
3.4049,1.7753,0.95973,1
1.1499,0.99506,0.90139,1
4.6813,1.0832,1.1779,1
4.3479,1.2352,1.2811,1
1.1457,1.0918,1.2139,1
1.1793,0.51107,1.4256,0
1.1548,0.73688,0.79912,1
1.0108,1.0895,1.4556,1
0.98952,0.93911,1.125,0
0.75218,0.86509,1.2828,0
2.5175,1.6826,1.1552,1
1.2222,0.79904,0.81208,1
0.70916,1.0975,0.80777,0
1.5355,0.72576,0.83652,1
1.4422,0.75889,0.8013,1
0.51741,0.96074,0.96148,0
0.836,0.624,0.97051,0
1.0625,0.99323,0.84441,0
1.4489,1.0513,1.0805,1
2.2303,1.1945,1.3069,1
1.0907,1.0504,0.98705,0
1.0242,1.3153,1.335,1
1.97,1.1194,1.0199,1
2.4779,1.089,1.0475,1
1.1841,1.7985,1.4238,1
1.15,1.1573,0.69123,0
1.0588,0.81876,0.76644,0
0.99774,0.88041,1.3342,0
0.81569,1.3789,1.4883,1
1.4254,1.7025,1.0878,1
6.0389,0.80549,1.2784,1
0.95653,0.83983,0.96294,0
1.1738,0.89279,0.84422,0
0.80016,1.2471,0.93847,0
1.0946,0.94982,0.68492,1
5.5289,1.0397,1.4373,1
1.1473,0.96376,0.829,1
4.3447,1.2796,1.3571,1
1.0312,1.0574,0.93549,0
1.196,0.70036,0.81461,0
0.83449,1.3239,1.0034,0
2.3007,0.78845,1.1302,1
0.93471,0.88535,1.0446,0
1.0339,1.1011,0.65997,0
0.86034,0.91403,0.8843,0
1.5818,1.3299,0.80643,1
0.84192,1.2537,0.9445,0
2.0002,0.97489,0.66669,1
1.0295,0.72099,1.1189,0
2.2519,0.86673,0.99924,1
1.0155,1.4072,1.2407,1
2.1276,1.1283,1.2975,1
1.1042,0.78576,1.0296,1
1.1708,0.89541,0.76173,1
0.88552,0.85896,0.78892,0
2.0338,1.2675,1.1865,1
1.1298,1.7445,1.2899,1
1.6742,1.0102,1.21,1
0.75778,1.2151,0.85174,1
1.1701,0.93036,1.0755,1
0.94014,0.78095,1.0625,0
1.0621,0.93285,1.2156,1
0.9295,0.97691,0.74074,0
0.85113,0.726,0.98555,0
0.96516,1.3693,0.83906,0
1.4012,0.9125,0.77252,0
0.91719,1.1131,1.0393,0
1.1464,1.0948,1.0651,0
0.90776,1.6085,0.98325,1
2.0155,1.0693,0.87847,1
0.86424,0.7873,0.76638,0
1.0567,1.2603,0.7538,0
1.0516,0.97506,0.88279,0
0.66428,0.93893,1.0054,0
1.5136,1.0262,0.81178,1
1.318,1.0604,0.98092,0
1.029,1.1506,1.1112,1
1.1875,1.1106,0.72244,1
1.1681,0.82557,0.87017,0
1.1227,0.78031,0.95613,0
0.87478,1.0655,0.87391,1
1.5666,1.1818,0.88473,1
0.91681,1.1138,0.78677,0
0.86647,1.2626,1.1459,1
1.014,1.3348,0.78341,0
0.76828,1.3423,1.0965,1
1.1987,1.0689,1.0838,0
0.94754,0.82675,1.1571,0
1.0001,0.81364,0.56819,0
2.143,1.3365,1.0689,1
0.95785,0.79522,0.86766,0
0.77667,0.82528,0.8911,1
2.0188,0.778,1.0258,1
0.96049,1.0461,1.0791,0
1.1596,1.2161,0.82233,0
1.5203,1.1338,1.504,1
0.96868,0.96998,0.74638,0
1.0535,0.81596,1.2034,1
0.99532,0.97579,1.0301,1
0.96415,1.5558,1.047,1
1.2108,1.0319,1.0472,1
1.0881,0.889,1.019,0
1.1151,1.436,0.98318,1
1.8427,1.093,1.1973,1
0.95845,1.3377,1.3468,1
0.76912,0.92942,0.92845,0
0.80096,0.78824,0.87335,0
1.3389,1.0244,1.2757,1
1.0118,1.1159,0.95413,0
3.2207,0.82182,1.0759,1
1.2221,0.9491,1.1667,1
1.0954,0.80282,1.0573,0
0.91116,1.0033,0.86399,0
1.4365,1.3686,0.81823,1
1.0876,1.306,1.0515,1
1.6501,0.77686,0.91361,0
1.0803,0.80057,1.1148,0
2.4695,1.2063,1.0012,1
0.94939,0.90531,1.1806,0
1.2789,0.89185,1.07,1
1.1355,1.1863,1.2974,1
1.5201,1.011,1.0746,0
0.94569,0.94804,0.87706,1
0.90731,1.2177,0.89738,0
1.1405,1.1708,0.54399,1
1.1713,0.92353,1.4357,1
0.98426,1.34,1.4174,1
0.98387,1.2034,0.70319,0
0.87924,1.651,0.74727,0
1.2216,1.2336,0.84723,1
1.1515,0.97126,1.2662,0
0.86183,0.90565,1.7006,1
1.2004,0.73931,0.95064,1
1.7506,1.0695,1.0188,1
1.1616,1.1852,1.005,0
1.398,0.90529,1.0787,1
0.83207,0.59364,1.2091,0
0.8385,0.90101,1.1071,0
1.304,0.97464,0.66302,1
0.75139,1.1349,1.2214,1
1.6553,1.7454,0.80091,1
1.1021,1.0224,0.93465,0
2.0383,0.76241,0.86009,1
1.0408,0.9934,1.4584,0
1.054,0.91481,1.0699,0
0.96246,1.0288,0.9518,0
0.86243,0.70114,1.1298,1
1.1934,1.2403,1.0096,0
0.82262,0.93372,0.90092,0
1.2335,1.3928,0.85415,1
1.5106,1.4297,1.1468,1
0.69616,0.80913,1.16,0
0.86366,0.78812,1.2059,0
1.0267,1.1792,0.74333,1
1.0431,1.4333,0.9905,1
1.5442,1.0422,0.8479,1
1.1166,1.0753,1.0758,0
0.89227,0.98099,0.77295,0
0.96069,0.88973,0.71178,1
1.2433,1.7069,0.92038,1
2.203,1.1837,0.71136,1
1.0422,1.0694,1.1475,0
1.7872,1.2337,0.84255,1
1.3848,1.1676,0.95122,1
1.3058,0.83255,0.70956,0
1.2702,0.79377,0.79532,0
1.181,0.89419,0.94375,1
3.8549,1.5102,0.82445,1
0.71651,1.2321,1.3946,0
1.1618,0.94626,1.0457,0
2.6785,1.3228,0.97422,1
1.0641,0.94055,0.82351,0
0.81063,0.8804,1.0868,0
2.0631,1.1943,1.0266,1
1.3543,1.2537,1.147,1
1.2714,1.3662,0.89606,1
0.95059,1.5636,0.8745,1
2.1893,1.3911,0.67284,1
2.9088,1.2155,0.92556,1
2.1216,1.8627,0.80211,1
0.9474,0.77988,1.3854,0
0.83028,0.70684,1.8189,0
1.4829,0.85169,0.86266,1
1.574,0.97139,0.93395,0
2.0023,2.1888,0.99164,1
1.1644,0.75993,0.85035,0
1.0732,1.0001,1.0333,0
1.1644,1.3006,0.79395,1
1.4601,0.93032,1.0843,1
2.5442,0.96452,1.0554,1
1.1462,1.1244,1.1628,1
0.51076,0.66864,1.1008,0
0.92877,1.1445,1.0785,0
1.1205,1.0898,0.94269,1
2.728,0.9223,1.0743,1
1.2025,1.043,1.0371,1
1.0652,0.79557,0.76367,0
1.5267,0.93301,0.96142,1
1.5088,0.88696,1.123,1
1.5248,0.82248,0.99806,1
0.95033,1.0528,0.72022,0
1.435,0.60184,0.84925,0
0.89398,1.0971,0.9524,0
1.3613,0.72619,1.0401,0
1.6906,1.0281,1.1861,0
1.4238,1.2508,0.85548,1
1.7531,0.82319,0.82494,1
1.6783,1.5243,0.94874,1
1.1277,1.1267,1.4087,0
1.0927,1.189,0.89751,0
1.425,1.1444,0.96266,1
0.88405,0.80243,0.73201,0
0.7591,1.132,1.1403,0
1.1805,0.56169,0.77992,0
1.2166,1.2046,0.74903,0
0.72259,0.71439,0.82143,0
1.0994,0.86273,1.1578,1
1.0786,1.0048,1.3022,1
0.87648,0.97051,1.2308,0
0.8529,0.89209,1.3985,1
1.5608,1.0248,0.72862,1
0.99308,0.81177,0.95851,0
0.93592,0.9482,1.1194,0
1.2599,0.9277,1.2303,1
1.0996,0.92512,1.3209,0
1.1218,0.60131,1.2076,1
1.2095,0.86779,0.74086,0
1.0383,1.1187,0.78338,0
1.7562,1.475,0.8568,1
0.86276,0.90028,0.94562,0
1.0263,0.9453,0.67118,0
1.1595,1.4494,1.3034,1
2.9559,0.8342,1.2942,1
2.9456,0.78422,0.76968,1
1.2101,1.2475,0.91967,0
0.97035,1.163,0.74817,0
1.0559,0.79453,1.0221,0
1.3825,1.0843,0.89085,1
1.1574,1.4194,0.97283,1
0.80992,1.2042,1.0588,1
0.78498,0.90621,0.61868,0
1.1077,1.0108,1.3432,0
2.0696,0.6839,0.89679,1
1.38,1.2887,1.2274,1
0.71571,0.75238,0.97541,0
0.80436,0.82458,1.3087,0
1.0179,1.0094,0.78508,1
0.84112,0.8616,1.1252,0
1.1532,0.84202,0.99582,0
1.097,1.1506,0.9858,0
1.616,1.0114,1.2553,0
0.83998,1.0155,1.0234,0
0.89528,0.87859,0.95688,0
1.091,1.3039,1.3789,0
0.73179,1.1309,1.0653,0
1.0771,1.136,1.1349,0
1.1381,1.0694,1.0837,0
2.2158,1.2846,1.1301,1
1.1029,1.057,0.93572,1
1.2015,1.3923,0.8943,1
0.81988,0.79621,1.0275,0
0.8667,1.1641,1.2579,0
1.0044,0.70904,0.71214,1
0.98378,1.1041,0.86447,0
0.78409,1.05,1.1283,0
1.053,0.78405,0.67299,0
0.99617,0.94055,0.82579,1
1.1413,0.9125,1.0898,0
0.96716,0.71453,0.80377,0
1.2526,0.87618,0.98866,0
1.0827,1.0628,0.87992,0
1.0465,0.61846,0.89572,0
0.75169,0.92038,1.0176,0
1.645,0.80066,1.0715,1
3.462,1.2569,0.83727,1
1.4632,1.1497,0.86904,1
0.89926,1.4294,0.67676,1
0.865,1.0197,0.95953,1
0.86677,1.0861,1.0939,1
2.0781,1.1526,0.86367,1
3.0063,0.81205,0.88178,1
0.97889,0.71907,1.3776,0
1.0021,1.112,0.95236,0
0.54325,0.87751,1.4432,0
0.93218,0.90248,0.82191,0
1.0821,1.2555,0.57539,1
1.0013,1.1315,0.91335,0
0.85504,1.1033,0.81876,0
1.03,1.2628,0.73851,1
0.76638,1.0703,0.88735,0
1.1697,1.2816,1.3039,0
1.3236,1.3282,1.295,1
0.99271,1.1701,1.1449,1
1.1471,1.1224,0.98609,1
0.805,0.91433,1.0164,1
1.1991,1.4574,1.6396,1
0.74104,1.397,0.85011,0
1.0685,0.73218,1.4319,1
0.88285,0.52048,0.9002,0
0.86449,0.90436,0.7568,0
1.0924,1.274,0.74632,0
1.9175,1.6581,0.99137,1
0.95351,0.81565,1.2624,1
0.72081,1.0167,0.85496,0
0.72968,1.2421,1.3139,0
1.0561,1.0194,0.98436,0
0.89147,0.74637,1.1004,1
0.73785,0.95377,1.1564,0
1.064,1.2744,1.0177,0
0.8342,0.91764,1.3458,0
1.051,1.0602,1.2812,1
1.1569,1.3597,0.97315,1
0.82275,1.5571,0.90195,0
0.86377,0.62499,1.1236,0
0.70243,1.131,0.88288,1
0.89577,0.89067,1.1124,0
1.1293,0.59215,1.2258,1
1.2925,1.1215,1.0075,0
0.84019,0.78649,0.84367,0
0.76926,1.0117,1.1208,1
1.4412,1.281,0.88525,1
1.1821,1.0156,0.90061,0
1.088,1.4667,0.85683,1
1.1645,0.79514,0.78943,0
1.9257,1.183,1.4686,1
1.025,1.1828,0.85649,0
5.1171,1.0531,1.2162,1
0.90981,0.91806,0.81131,0
1.7426,0.92808,1.115,1
1.9945,0.73561,1.0191,1
1.0895,1.2163,0.8551,1
1.2008,0.91047,0.89925,1
1.0843,1.0142,1.3009,0
0.92309,1.262,1.1504,0
1.2305,0.84039,1.2572,0
1.3977,0.79389,0.70322,0
1.0856,0.66531,1.1149,0
1.0168,1.3254,0.92719,1
2.5483,1.0741,1.0051,1
0.90143,1.7406,0.83715,1
1.0922,2.183,1.0845,1
0.97704,1.0155,0.65759,0
1.1565,1.0985,0.81691,0
0.93151,1.0825,1.2939,0
1.5916,1.1632,0.99785,1
0.6712,1.172,0.91261,0
1.1427,1.016,1.4929,1
1.3397,1.5009,0.97299,1
1.0563,0.88181,0.97893,1
2.53,0.92388,1.7732,1
1.2335,1.3328,1.322,0
1.0354,0.93197,1.2015,0
1.3012,1.255,1.1927,1
1.4302,0.97499,0.89137,1
0.99583,0.97561,0.84712,0
2.413,0.81099,1.1989,1
1.0364,1.3213,0.89792,0
1.2496,1.3673,1.0754,1
1.0561,1.0875,1.1256,0
2.6134,1.0448,1.2106,1
1.8787,0.82565,0.55136,1
1.1506,0.84162,1.03,0
1.9177,0.92907,1.0454,1
1.1194,0.73683,0.63493,1
1.0928,1.0911,0.80441,0
1.2844,0.92725,1.122,0
1.0311,0.91136,0.95278,0
1.4767,1.186,1.0587,1
0.77519,1.3077,0.80795,0
0.76277,1.0693,0.78669,0
1.1346,1.5567,0.78119,1
2.2085,0.96986,0.95243,1
2.1944,0.70866,1.1234,1
1.0829,1.1328,0.81866,1
0.95979,1.2653,1.1652,0
1.304,1.1694,0.74352,0
0.88726,0.87255,0.87786,0
1.1364,1.0775,0.65987,0
1.0359,1.3518,0.81031,0
