1.6617,1.3169,1.0545,1
2.0919,1.071,1.3471,1
1.4814,0.98734,0.97881,1
1.3096,1.1859,1.0297,1
1.1128,1.1974,1.3272,0
1.0643,0.73367,1.3283,0
1.2343,0.80068,1.0053,1
0.85864,0.8026,0.76424,0
0.62063,1.0825,0.953,0
1.3825,0.96538,1.0452,1
1.0378,1.5249,0.94049,1
1.6034,1.1846,1.1517,1
1.1641,0.82594,1.1696,0
0.82359,1.2923,1.34,0
2.1151,1.1894,1.1656,1
0.75483,0.92323,1.2763,0
0.79312,1.0042,0.75118,0
6.2825,1.3221,0.85779,1
0.98216,1.0381,1.0663,1
0.85327,1.1698,1.2504,0
1.3139,0.94552,1.0164,0
2.1434,0.99996,0.85858,1
3.1071,1.2272,0.96378,1
1.5814,1.5418,0.96952,1
1.1587,1.0142,0.97961,0
1.0587,1.1931,0.97991,0
0.95361,0.39352,1.0606,0
1.4403,1.2766,0.42006,0
2.4826,0.98593,1.194,1
1.0195,1.0826,0.9726,0
1.175,0.60147,0.81096,0
1.9538,0.91634,1.0652,1
2.7265,1.0745,0.72173,1
0.87736,0.75436,0.94825,0
2.7563,1.0165,0.97309,1
1.4429,1.3589,0.98765,1
0.90983,0.94,0.85775,0
1.0533,0.97358,1.0726,0
0.98448,1.2973,0.91428,0
1.0194,1.2333,0.97431,1
1.7956,1.7024,1.114,1
2.7258,1.3134,1.3251,1
0.959,0.7513,0.96725,0
2.0045,1.4996,0.67414,1
0.62493,0.99834,0.8597,0
1.3018,1.3686,0.96412,1
2.232,1.4989,0.95729,1
3.8835,1.3442,0.79857,1
2.2223,1.3532,1.0281,1
0.67898,0.8664,1.1772,0
1.7125,1.1959,1.3274,1
0.77982,0.82049,1.0058,0
0.99657,0.68989,0.93651,0
1.3431,0.82163,1.3072,0
1.1049,1.1557,1.2677,0
0.93781,0.95763,1.2949,0
3.297,0.87553,1.0108,1
0.75091,0.92344,0.97751,0
1.1243,0.89392,0.88363,0
0.86766,0.74463,0.82563,0
1.2004,0.88765,0.67107,0
1.8686,1.5971,0.93045,1
1.2306,0.77282,1.004,0
6.3144,0.78817,1.4575,1
0.72342,0.87781,1.2885,0
1.1666,1.4038,1.1199,1
3.7708,0.61488,0.89931,1
1.727,1.0427,1.3795,1
1.1196,1.0136,1.0529,0
1.9139,0.9891,1.3528,1
0.94143,0.70168,1.1686,0
1.1131,0.94314,0.99186,0
0.73287,0.87242,0.89243,0
1.253,0.96082,0.82847,0
0.75786,0.79914,0.99946,0
1.4709,1.1417,1.0531,1
1.0433,0.84704,0.73383,0
1.4262,1.0344,1.0838,0
0.80088,1.1144,0.9346,0
0.75005,1.0257,0.76005,0
1.7782,1.1973,1.4788,1
1.5013,0.85918,0.9483,1
1.352,1.1463,1.0612,0
0.73893,1.1263,0.89285,0
0.69937,0.8849,0.83502,0
2.8095,1.1549,1.1823,1
1.0409,1.146,1.068,0
2.563,1.5159,1.0559,1
1.1262,0.88117,1.1276,0
1.1365,0.73822,1.1754,1
1.144,1.2085,0.9434,0
0.96894,0.82756,0.91246,0
1.7866,1.2762,1.5222,1
1.4409,0.9164,1.1425,1
1.2338,0.81371,1.06,0
1.1989,0.89154,0.84187,0
3.1296,0.92892,0.72133,1
0.67719,0.92682,1.2701,0
3.6188,1.9438,1.6283,1
1.1388,1.3187,1.0652,1
1.4847,1.0938,0.73138,1
0.98918,0.92662,1.2851,0
3.9019,2.0002,1.2455,1
2.5982,1.3736,1.1208,1
1.8614,1.4883,1.1956,1
0.90194,0.62992,1.0066,0
3.5892,1.6316,1.1678,1
0.68281,1.2666,0.88947,0
3.3773,1.2199,1.0161,1
0.90515,1.1884,0.85637,0
1.2838,1.5324,0.78366,1
0.76575,1.0904,1.0856,0
4.3755,1.2702,0.97765,1
1.7974,1.4973,1.1746,1
1.2746,1.1985,0.99819,0
2.2322,2.2451,1.2483,1
0.68701,1.0984,1.2017,0
0.83332,1.0671,0.73025,0
1.6396,1.0447,0.95897,1
2.3443,0.86418,1.0926,1
2.4729,1.0222,1.2756,1
1.0142,1.1,1.0846,0
0.83726,1.2135,0.93459,0
1.1733,1.2581,0.67774,1
2.217,1.367,0.64148,1
1.1598,1.307,1.3016,1
3.6642,0.99267,1.3078,1
2.1192,1.3575,1.1151,1
0.62871,1.0381,1.0593,0
0.78261,0.92129,1.0515,0
1.3168,1.4811,1.0603,1
2.1111,1.5584,1.3553,1
0.9224,1.0125,1.0294,0
0.95188,1.1499,1.4684,0
1.0675,1.1038,1.1153,0
0.99658,0.90348,0.83471,0
0.67581,0.86964,0.93809,0
1.5433,0.95376,0.94654,1
1.0561,0.8546,0.83271,0
0.98001,0.83734,1.3484,0
2.6126,0.67264,0.73302,1
1.4774,1.9823,1.1298,1
1.5854,1.7401,0.99341,1
0.76112,0.80561,0.97827,0
0.93494,0.9411,0.83609,0
2.4352,1.5833,1.2398,1
3.2656,0.92973,1.3311,1
0.86283,1.0069,1.2128,0
0.79855,1.1579,0.80909,0
1.6636,0.95314,0.82529,0
1.4417,1.7559,1.1246,1
2.229,0.73504,0.86578,1
1.1838,1.4108,0.77036,1
1.2061,0.8209,0.85677,0
1.6393,1.3209,0.9345,1
0.88309,0.89374,1.0261,0
0.89193,0.85423,0.73445,0
1.2536,1.4852,1.0817,1
1.4089,0.72541,1.047,1
2.9515,1.0889,0.98537,1
1.4009,1.1329,1.2831,0
1.2071,1.3855,1.2205,0
1.9708,1.1405,1.2505,1
3.7505,1.054,0.84291,1
1.7019,0.86186,0.98883,1
0.83193,0.75597,1.0848,0
0.8428,0.85743,0.791,0
0.85316,1.002,1.0231,0
0.78241,1.0228,1.0426,0
1.7822,1.0776,0.92709,1
3.2461,1.0965,1.0131,1
2.2078,1.4454,0.84352,1
1.0754,1.2491,0.74878,0
2.0232,1.4005,0.6583,1
1.0023,0.76144,1.1363,0
0.89925,1.1064,1.0743,0
6.3612,1.2606,1.6028,1
2.5516,1.1519,1.1558,1
1.1544,1.4115,1.6299,1
1.2266,1.4128,1.4665,0
1.2378,1.2459,1.2595,0
1.1719,1.1209,1.3064,0
1.6824,1.3689,1.2892,1
0.73361,1.3432,1.1674,0
1.7134,1.4991,1.1632,1
1.0575,0.99368,1.6065,0
3.5863,0.92564,0.94311,1
1.0241,1.2256,1.4551,0
2.2884,1.0568,1.0809,1
1.3682,1.0122,0.96609,0
2.5579,0.93462,0.86788,1
1.1685,0.97489,1.1223,0
2.084,1.4465,0.81058,1
2.3614,1.42,1.0102,1
1.556,0.94701,0.80949,1
1.2415,1.0572,0.96881,0
4.7024,0.88926,1.0105,1
1.3613,1.0205,0.91949,0
1.5183,0.8963,1.0445,1
0.97122,0.89496,1.0798,0
0.71148,1.1935,0.995,0
0.91365,0.76596,1.2095,0
1.1913,0.99199,0.86317,0
3.0458,1.1797,1.0584,1
1.8719,1.4441,0.86332,1
1.1822,1.6536,1.1006,1
0.99159,0.93131,1.118,1
1.6816,1.3908,0.98126,1
0.91398,0.90149,0.75746,0
2.4925,1.2799,1.1926,1
1.5376,0.94544,0.85773,1
1.1608,0.91355,0.75506,0
0.79182,1.2748,1.1084,0
1.5651,1.0943,1.1012,1
0.56582,0.86809,1.1457,0
1.0661,1.055,0.8954,1
0.99355,0.98769,0.96026,0
1.8813,1.6536,0.96856,1
2.1783,0.84419,0.82889,1
1.1413,1.2103,0.98755,0
2.6657,0.96711,1.4451,1
1.1143,1.0587,1.0749,0
2.738,1.8875,1.0839,1
0.95512,0.8737,0.77327,0
1.1714,0.95566,1.2363,1
0.87833,1.211,1.1128,0
1.1109,0.94868,0.80156,0
0.74858,0.64844,0.83266,0
1.0033,0.94468,0.91482,0
1.27,1.1522,0.97561,0
2.5367,0.7564,1.118,1
0.77296,0.9804,0.99131,0
1.2407,0.84651,1.0428,0
0.83736,0.90227,0.56483,0
1.0607,1.2052,0.93071,0
1.3989,0.97902,1.4197,1
1.8271,1.2732,0.98047,1
2.326,1.545,0.75505,1
0.81949,0.99958,0.89663,0
0.88637,1.5598,1.6113,1
4.3208,0.8676,1.4308,1
4.8103,1.1474,0.95843,1
1.306,0.74835,1.2007,0
0.74274,1.2507,0.73881,0
0.60216,0.69938,0.75366,0
0.64865,1.0968,0.84051,0
0.89684,1.2161,0.96388,0
0.98017,1.0358,0.88745,0
1.2234,0.71133,0.63704,0
1.1085,0.6638,1.2418,1
3.3383,1.1943,1.4785,1
0.82107,1.0966,1.1371,0
1.1532,1.2743,1.0585,0
1.9468,0.82194,1.273,1
3.1944,1.6126,1.1623,1
1.1345,1.094,1.1783,0
0.84382,1.3934,1.1376,0
1.6739,1.0282,1.1853,1
2.7592,0.95102,0.76323,1
1.6068,1.3008,0.67077,1
0.96799,0.94171,0.81612,0
3.0638,1.5173,1.128,1
0.57508,0.76765,0.74392,0
4.1388,1.142,0.71285,1
1.464,1.3694,0.88726,1
2.6631,1.8428,1.0995,1
0.95453,1.5296,1.3938,0
1.9251,1.0273,0.88533,1
1.3289,0.72024,1.345,0
1.18,1.4387,1.0849,1
1.2159,1.2982,0.88684,0
1.8906,1.0018,1.224,1
0.8884,1.1007,1.3809,0
3.323,1.1144,0.90949,1
2.1519,1.7486,0.95776,1
1.6759,1.8694,0.86597,1
1.3197,1.6849,1.2818,1
2.0345,1.4398,0.65312,1
2.1408,1.3485,0.79986,1
3.2148,1.4439,0.70472,1
0.87851,0.88837,1.1848,0
1.5642,1.2046,1.2129,1
3.5701,1.0509,1.0734,1
0.93783,0.87646,1.0582,0
1.6409,1.0202,1.2027,1
2.8151,1.1594,1.5534,1
0.84921,0.98397,0.85916,0
0.93039,0.61956,1.3291,0
1.8673,1.0516,0.97233,1
0.87937,1.235,0.72824,0
2.7008,1.0648,0.83956,1
0.95487,0.82506,0.90529,0
3.0891,1.3423,1.2855,1
1.5054,0.93827,0.92291,1
1.9391,0.90741,1.154,1
1.0986,1.1105,1.2671,1
1.0208,0.77654,0.90722,0
1.3516,0.75241,1.2163,0
0.98502,1.1366,0.84585,0
2.2727,1.5298,1.294,1
2.1381,1.1808,1.2627,1
1.4012,1.3878,1.1468,0
1.224,0.71837,1.0775,0
3.0913,1.3494,0.93887,1
1.4279,0.87213,0.75929,1
0.93289,0.50436,1.2512,0
1.0511,0.76165,1.1351,0
1.0454,0.74753,1.1038,0
1.0234,1.2957,0.81687,0
1.2117,0.91512,1.1944,0
1.0717,0.91126,1.0484,0
3.5606,1.0429,1.0236,1
2.1917,1.5996,1.0386,1
2.0294,1.3474,0.8681,1
1.0764,0.82074,0.91718,0
1.0171,1.268,0.92328,0
1.6422,0.99051,0.9167,1
1.2269,1.4385,1.0371,0
3.7217,1.0363,0.93053,1
2.614,1.0433,1.3056,1
1.0261,0.98891,0.86417,0
3.6318,1.0648,1.829,1
1.8276,1.6723,0.7877,1
1.4385,0.91997,0.86811,1
1.9838,1.6811,0.91276,1
0.95109,1.036,0.61178,0
1.4039,1.0557,1.3599,0
3.1306,1.3236,1.2822,1
1.273,0.93574,1.0088,0
0.86126,0.89833,1.066,0
1.2439,1.0181,0.69549,0
0.942,0.857,1.0194,0
2.5842,1.6569,0.80076,1
2.3768,1.1692,1.1573,1
0.94722,0.76594,1.0512,0
1.1032,1.3265,1.1021,0
1.0014,1.093,1.0241,0
0.89675,1.0414,0.99588,0
0.97506,0.91358,0.99971,0
4.4914,1.3884,1.1313,1
2.9563,1.2287,1.1304,1
1.9551,1.7062,1.042,1
3.0061,2.2656,1.2779,1
1.1533,1.1471,1.1334,0
1.816,1.5094,1.0217,1
1.0758,0.90421,0.81398,0
1.0317,0.90311,0.93344,0
1.1375,0.9377,1.0161,1
1.8894,1.047,1.1109,1
1.7975,1.099,1.2598,1
1.0453,1.4468,0.80935,0
1.399,1.0163,0.81158,0
0.94393,1.1458,0.98542,0
0.83113,0.87424,0.81906,0
1.0825,1.0715,0.84912,0
1.5515,1.1734,1.1719,1
2.3416,1.1928,1.353,1
1.4235,0.90944,0.7962,0
2.0501,1.3819,1.0198,1
2.3076,1.4128,0.94122,1
1.3526,0.83887,0.84967,1
1.1804,0.88718,1.2708,0
1.6168,1.1542,1.0837,1
2.7669,1.5899,1.3616,1
2.4361,0.99139,1.3614,1
0.88884,1.1132,0.59539,0
1.5078,1.2685,1.1259,1
0.66463,1.1997,1.0037,0
2.6993,1.3312,0.6762,1
0.82234,0.98989,1.0165,0
2.4975,1.1098,0.91808,1
1.1157,0.8202,1.0698,0
1.1823,0.97242,1.0027,0
1.4731,1.1711,1.1003,1
3.2,1.1638,0.97473,1
0.90542,0.84438,0.86932,0
1.2485,1.0019,1.0416,0
1.0483,1.0319,0.87633,0
1.1426,0.80571,1.0029,0
1.1077,0.83474,0.94314,0
1.3248,0.71087,0.89246,0
0.81987,0.99834,0.76893,0
1.4734,1.5138,0.95684,1
0.79128,0.88241,0.94508,0
2.5432,1.0014,1.5236,1
1.0405,1.0195,1.3538,0
1.0248,1.4071,1.2223,1
0.97087,0.73812,0.89083,0
0.9301,1.0121,0.83877,0
1.993,1.3224,0.93042,1
3.4449,1.0971,1.0667,1
0.71679,1.0621,1.0839,0
1.1225,1.1442,0.57494,0
1.0614,1.0302,0.81325,0
1.3848,0.87583,0.87752,0
1.2658,1.253,0.79942,0
1.2765,0.68824,0.9443,0
1.1983,0.76948,1.3774,0
1.1859,1.1033,1.1217,0
0.93162,1.0048,0.87515,0
1.402,1.6962,0.78907,1
1.4162,1.4457,0.91389,1
0.95731,1.3518,0.92707,0
0.75042,0.9923,0.94134,0
1.3698,0.91783,0.6486,1
2.4207,1.6777,1.5712,1
0.78459,1.3163,0.95196,0
1.1346,0.89813,0.61406,0
3.3006,1.4046,0.94941,1
1.3812,1.0959,0.8374,1
1.5731,0.90245,0.91618,1
2.3796,1.1216,0.9622,1
1.0493,0.98224,1.1476,0
0.784,1.0035,0.7107,0
1.9431,1.3845,1.3102,1
1.4548,1.4,0.82061,0
1.7867,1.0732,1.2153,1
1.7487,0.72743,1.1104,1
5.2148,1.3722,1.199,1
1.1668,0.8304,1.289,0
1.0893,1.2006,1.0965,0
0.86464,0.81845,1.0687,0
2.628,1.2798,0.66363,1
1.1204,0.66593,0.76092,0
3.4921,1.5752,1.0195,1
1.4063,1.2022,1.298,1
3.8588,1.5453,0.77374,1
2.5925,1.1305,0.85322,1
1.0417,0.83911,1.3028,0
1.2253,0.78532,1.1783,0
1.8835,1.2158,0.97961,1
0.8886,1.2103,0.65645,0
1.6067,1.1415,1.432,1
1.1236,0.89036,1.0782,0
0.78578,1.3915,0.70383,0
1.6704,1.2656,1.4818,1
4.4836,1.6127,0.99959,1
1.1072,0.79276,1.0406,0
2.2604,1.2961,1.3596,1
0.94775,1.01,1.0527,0
1.0403,1.0086,0.93783,0
0.83103,0.93898,1.0601,0
1.1601,1.3587,1.0108,0
0.85837,1.1101,0.95433,0
1.0073,0.99129,1.0233,0
0.77602,0.8883,1.1575,0
1.5887,1.7793,1.8481,1
0.91338,0.88206,0.88821,0
2.379,1.149,1.0211,1
0.96295,0.84371,1.2194,0
1.6185,0.9932,1.2806,1
2.8659,1.1826,1.223,1
4.373,1.4034,1.0132,1
2.248,1.6138,1.3811,1
0.76765,1.0243,0.98609,0
2.8039,0.9076,1.3273,1
0.79096,0.87894,1.11,0
1.1141,0.68719,0.63885,0
3.0823,1.2983,1.2337,1
2.1515,1.5666,0.73608,1
1.4443,1.6941,0.96523,1
1.2514,1.1245,1.2072,1
1.0043,1.0362,0.65225,0
1.0083,0.82249,1.0468,0
2.9739,1.6494,1.3664,1
2.1029,1.273,0.97784,1
0.98788,1.021,1.0826,0
0.82001,0.75644,1.1935,0
1.0741,0.88283,1.0156,0
1.8841,1.1822,1.1491,1
1.3735,0.81216,1.037,0
1.8846,0.99232,1.2577,1
1.3719,1.1146,1.1881,0
1.585,0.97635,0.7098,1
1.0851,0.81951,0.65757,0
0.82077,0.85919,0.80853,0
1.7477,0.73544,1.2595,1
1.7119,1.2815,1.1431,1
1.1505,1.1249,1.1095,0
1.1119,0.90777,0.85379,0
1.0332,0.77627,0.88524,0
3.3346,1.0693,1.1656,1
1.7838,1.1311,1.2717,1
1.0756,0.88188,0.94757,0
1.8412,1.153,0.93792,1
0.80371,0.88542,1.3323,0
2.737,1.1876,0.77788,1
2.2926,1.9356,0.96351,1
1.25,0.97796,0.95186,0
0.79921,0.76686,0.99479,0
1.1086,0.89868,1.0648,0
0.94459,1.3251,0.77997,0
2.1827,0.78745,1.1086,1
1.1752,0.71597,0.98763,0
1.9282,1.1866,0.74888,1
1.461,1.4603,0.80442,1
1.1803,1.0688,0.80764,0
1.1385,1.0922,1.2846,0
2.1994,1.2014,0.90904,1
1.5538,1.0643,0.93639,0
1.2313,1.3788,1.3353,1
2.6289,1.2861,1.1276,1
0.85486,1.2897,1.0819,0
1.1134,1.2545,1.1508,0
2.3963,1.4543,1.1118,1
1.5085,1.4479,0.69822,1
0.92763,0.99312,0.7055,0
0.59997,0.88288,0.85754,0
1.7261,1.1307,1.5662,1
0.76746,1.0658,1.1291,0
0.62384,0.9362,0.83568,0
1.1095,1.0102,0.8999,0
1.0333,1.0192,1.1294,0
4.6422,1.4771,1.4817,1
1.0903,1.0363,1.1675,0
1.3509,1.1258,1.2518,0
0.78511,1.2756,1.0906,0
1.4655,1.3364,1.0861,1
2.1103,1.151,0.94581,1
1.2097,1.0381,0.91047,0
1.6434,1.2825,1.0906,1
2.8479,1.1959,1.4706,1
1.1685,1.1701,0.75059,0
0.99074,1.0264,1.0045,0
0.8207,0.68662,1.2722,0
1.4447,1.0883,1.4757,0
1.548,0.88435,0.93662,1
0.87089,1.1905,0.93729,0
1.2515,1.2206,0.62976,0
1.0263,1.1048,0.83644,0
0.98982,0.9922,0.89012,0
1.1892,1.1212,0.93186,0
2.7391,1.3804,1.1801,1
0.92123,0.76407,0.95138,0
1.9086,1.1697,1.817,1
2.4288,0.91304,0.72859,1
0.93442,1.2731,0.78315,0
0.99501,1.0547,0.92243,0
1.3966,0.78381,1.0818,1
1.3612,1.0329,1.0178,0
1.4526,0.83971,0.74526,0
1.1217,1.3201,0.82497,0
1.1996,1.0386,0.99045,0
0.73226,1.0864,0.82527,0
0.9543,0.62371,1.1582,0
1.0993,1.1891,1.0361,0
1.0347,1.0885,0.84188,0
1.5809,1.1732,1.3534,1
1.0235,0.87444,0.9272,0
0.84762,1.2929,0.71888,0
2.2614,1.4982,1.3039,1
2.1929,1.2751,0.79998,1
0.90523,1.3195,0.77066,0
6.1263,1.513,0.96514,1
1.5442,0.70842,1.0224,1
0.71485,1.1402,0.92085,0
1.3121,1.0571,1.0424,0
0.77542,0.97016,0.56266,0
0.98459,0.97635,1.3339,0
0.92898,0.74543,1.0152,0
2.0101,1.3285,0.95701,1
1.0495,1.5279,0.88928,1
0.92155,0.94713,1.3354,0
2.7641,0.85765,0.96004,1
3.4217,0.98944,1.3342,1
1.302,1.0635,0.9169,1
2.2484,0.83891,0.79203,1
1.6423,1.6624,1.1603,1
0.94778,0.69833,0.84604,0
0.95866,0.8125,1.38,0
2.9822,1.083,1.2347,1
1.0348,1.2248,1.134,0
2.6154,0.87294,1.1912,1
3.6281,0.93815,1.2825,1
1.0102,0.72534,1.2424,0
1.5485,1.1423,1.2177,1
1.4949,0.68421,1.091,0
1.554,1.4571,1.3358,1
1.0294,0.91189,0.95845,0
2.5502,1.3026,1.1774,1
0.90169,0.64785,1.4409,0
1.0436,0.93137,1.3283,0
1.1908,2.085,0.68672,1
1.3377,1.4754,0.93004,1
3.3794,1.153,1.1008,1
0.9124,1.004,1.0762,0
1.4701,1.1531,1.3617,1
4.8712,1.0596,1.4541,1
2.2888,1.0206,0.77036,1
1.1396,0.99329,0.5746,0
1.784,1.7884,0.9784,1
4.0801,1.3542,1.2563,1
1.9358,1.2112,1.0854,1
0.98767,0.70098,0.86463,0
2.295,1.1175,0.9334,1
1.137,1.2214,0.91457,0
2.5009,1.2838,1.0277,1
2.4755,1.2134,0.70924,1
1.0975,1.4597,1.2649,1
1.9667,1.2116,1.2727,1
0.78551,0.91209,0.65786,0
3.6128,1.0037,1.0322,1
1.1568,1.2473,0.72059,1
3.5951,1.0554,1.0989,1
0.88214,0.9457,0.69591,0
0.76295,1.0709,0.72924,0
1.0248,1.0834,0.78659,0
1.2893,1.587,0.9373,1
0.86166,1.0921,0.89934,0
0.92186,1.359,1.2041,0
0.94168,1.0412,1.0676,0
1.3836,0.867,0.89509,1
0.52404,0.99694,1.5743,0
0.67497,0.77656,0.84381,0
1.1918,1.1223,1.0793,1
2.4611,1.2243,1.418,1
1.5888,0.95267,1.0949,1
1.2788,1.3213,0.835,0
1.5942,1.2669,1.1792,1
1.0128,1.4402,0.87662,1
1.11,1.3443,1.018,1
0.73241,0.92246,1.2043,0
0.90963,1.0785,0.85061,0
0.87403,1.2455,1.2807,0
2.4125,1.5534,0.78814,1
2.5369,0.99081,2.3392,1
0.56837,0.9513,0.78951,0
1.4576,1.2111,0.90022,0
1.3771,0.90643,0.82647,0
0.85367,0.92331,0.9395,0
1.0737,1.4398,1.0256,1
1.9587,1.1255,0.92731,1
0.69045,0.80725,1.0382,0
1.157,0.9307,0.71401,0
0.62523,1.1184,0.66596,0
1.2006,1.6166,1.3036,1
1.1223,0.8425,0.85323,0
1.3095,1.3412,1.2145,1
0.91146,1.6133,1.2504,1
0.78925,0.99517,1.3585,0
1.6628,1.02,0.91401,1
0.64097,1.3388,1.411,0
1.0223,0.84332,1.0442,0
1.1154,0.85402,1.4105,0
1.1247,1.2474,1.0306,0
0.86172,1.2971,0.9305,0
3.1275,1.4875,1.1123,1
0.83603,1.0412,0.99546,0
1.6979,1.0421,0.96821,1
2.5112,1.1515,0.77638,1
1.4608,1.1704,0.96474,0
1.2415,0.9309,1.0973,0
4.9066,1.1751,1.2351,1
1.8664,1.3814,1.3256,1
1.0057,0.53771,1.1819,0
0.9775,0.75053,1.3673,0
2.0311,1.3942,0.8866,1
3.1542,0.96261,1.4212,1
1.1367,0.81752,1.0872,0
1.515,0.89387,0.95659,1
0.84539,0.756,1.4109,0
0.72737,1.356,0.93144,0
2.7535,0.80455,1.0519,1
1.0428,1.0067,0.97048,0
1.7092,1.1333,1.1659,1
1.2753,1.7709,1.161,1
0.834,0.57725,1.2425,0
1.6486,0.82725,1.2541,1
4.1369,0.82715,0.75319,1
3.5671,1.365,0.76847,1
2.5926,1.25,0.7604,1
1.4458,1.1683,0.76031,1
1.7186,1.438,1.0864,1
0.78675,1.1135,1.1577,0
2.3321,2.0156,1.1128,1
1.198,1.3327,1.013,1
0.85837,1.2053,0.9288,0
1.6545,0.87955,1.002,1
0.84342,1.2294,1.1506,1
1.0778,0.88639,0.79962,0
4.7588,1.0519,0.80649,1
0.96271,0.86174,1.0782,0
1.3755,1.3264,1.0472,0
1.547,0.99478,0.96879,0
2.5768,0.85997,1.1906,1
0.71688,0.87105,1.0185,0
7.4001,1.0527,0.89694,1
2.4851,1.395,0.95392,1
1.3867,1.006,1.1161,0
0.84296,1.1502,1.0414,0
3.3036,0.90698,1.3132,1
1.8184,1.1784,0.75721,1
1.0652,1.2774,0.93926,0
2.6046,1.5926,1.013,1
3.1542,1.8834,1.1573,1
2.6234,0.95698,0.89758,1
2.1529,1.1007,1.3004,1
2.1084,1.4478,0.81245,1
1.1151,1.1459,0.86734,0
2.0901,0.98247,1.0181,1
1.894,1.0396,1.4732,1
2.9116,1.404,1.1252,1
2.4429,1.0279,1.1032,1
1.3131,0.78082,0.95847,0
1.1064,0.76197,0.94775,0
1.9496,1.0748,1.5324,1
1.1172,0.72798,0.92176,0
8.6323,1.2123,1.0128,1
1.0839,0.92181,1.0873,0
0.95486,0.94807,0.85857,0
0.93669,1.056,0.82559,0
2.7037,1.1509,0.97339,1
2.5945,1.3358,0.88217,1
3.3299,1.1297,0.80253,1
0.6961,1.1575,0.73397,0
1.5215,0.88199,1.1524,1
1.8573,0.87618,1.0285,1
0.90704,1.0407,1.1429,0
2.4301,2.2665,1.1315,1
1.472,1.6298,1.0715,1
1.2235,1.1169,0.9369,0
0.89851,1.0766,0.95487,0
2.08,0.63683,1.4352,1
1.1049,1.0433,1.1151,0
0.75338,1.067,1.2622,0
1.2973,0.90756,1.4609,0
4.0591,1.4113,1.1696,1
2.0283,1.4682,0.9377,1
0.96735,1.1499,0.81426,0
0.95562,1.4043,1.2933,0
0.97599,1.1158,0.94272,0
0.75345,1.0848,0.81723,0
0.98991,1.1956,0.92897,0
1.0307,0.70556,0.75021,0
1.9859,0.9279,0.84411,1
2.068,1.171,1.0736,1
1.807,0.94067,0.93418,1
1.0302,0.80316,0.9006,0
2.1457,0.96238,1.2638,1
2.1431,1.0703,1.7401,1
1.1673,1.1382,0.92659,1
1.1278,0.9109,0.90103,0
2.6393,1.5903,1.0673,1
1.9377,1.8094,1.0917,1
1.5193,1.3613,0.81651,1
3.101,1.4239,1.1145,1
2.3711,1.7707,1.3386,1
1.648,1.3343,0.905,1
1.4178,1.3861,1.5077,1
0.93373,1.4038,0.69469,0
1.1729,0.86311,0.92975,0
1.0487,0.84544,0.7901,0
1.0514,1.1039,0.95984,0
1.0663,1.0102,1.1181,0
3.2354,0.79809,1.1642,1
1.0065,0.65956,0.82569,0
1.2187,0.89104,0.96815,0
1.3507,1.2574,0.94284,0
0.88069,1.3727,0.80539,0
1.0611,1.0229,0.84979,0
1.5288,1.0614,0.98643,1
3.4704,1.3807,1.3977,1
1.4186,0.85638,1.2672,0
0.82812,0.77196,1.0182,0
1.0054,1.042,1.3092,0
0.76562,1.079,1.2234,0
1.0924,0.62024,0.91007,0
1.0397,0.97213,0.9261,0
3.5439,1.595,1.0447,1
0.85349,0.84619,1.0993,0
0.73793,0.99444,0.97699,0
1.1858,1.2944,1.1677,1
0.94429,1.2927,0.85304,0
1.7133,1.3436,0.91734,1
0.93441,0.96188,1.0307,0
0.92761,1.2842,0.93484,0
4.3073,1.2034,0.98333,1
1.4981,1.0435,0.96511,1
0.92003,1.2954,1.1116,1
1.2024,1.2848,0.76466,1
2.2098,1.0658,1.2105,1
0.94105,0.87202,0.79528,0
0.76317,0.78329,1.1322,0
2.9274,2.0988,1.6711,1
2.1545,1.1449,1.2344,1
2.1274,1.2045,1.447,1
1.0981,0.77999,0.40134,0
0.60071,0.86371,1.0402,0
1.0169,1.061,0.81125,1
3.4615,1.3495,1.0781,1
1.2878,0.99001,1.0182,0
1.4574,0.75708,1.1545,1
1.2885,1.0554,1.218,1
0.87878,0.80714,0.8491,0
6.0721,1.2912,1.1042,1
0.81688,0.79192,1.0501,0
1.4242,1.0516,0.70356,0
1.0612,0.69797,0.64963,0
1.0326,0.64734,0.94291,0
1.5977,1.2888,0.98621,1
1.1624,1.2614,1.1314,0
0.81196,0.96561,0.8821,0
0.95009,1.0769,1.2829,0
1.1913,0.74518,0.68853,0
0.7791,0.63401,0.98921,0
0.94923,0.73688,1.1238,0
0.85847,1.1223,1.1281,0
3.3269,1.0786,1.0577,1
0.8083,0.98444,1.1026,0
0.8869,1.0988,1.145,0
2.086,0.99401,0.65817,1
1.1539,0.97439,1.3622,0
2.005,1.1578,1.7621,1
3.7966,1.2595,1.402,1
1.1519,0.96028,1.0765,0
1.1862,1.2237,0.88821,0
1.1722,1.0031,0.81777,0
1.2074,1.0269,1.0811,0
1.0268,0.97689,1.0115,0
1.2942,1.3573,1.4191,1
0.88009,1.0676,0.96219,0
1.6744,1.0871,1.2232,1
0.98966,1.1042,0.9008,0
3.0454,1.2499,1.1226,1
1.0073,1.1072,0.96254,0
1.1827,0.74095,1.3305,0
0.94047,1.1204,1.0147,0
1.3905,0.90157,0.70213,0
0.90202,1.1922,0.81644,0
1.1635,1.3053,0.99251,0
0.62389,0.8826,1.0145,0
3.5585,1.5269,0.99417,1
